0x1068a,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x1070e,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x10769,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107c5,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x1084c,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10864,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x1087c,"Schusswunde.
","Schusswunde.
"
0x1088a,"Knochenbruch.
","Knochenbruch.
"
0x10899,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108ae,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10936,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x1094d,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x109f8,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a43,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10a83,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10aab,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10ae1,"Kugel entfernt.
","Kugel entfernt.
"
0x10af2,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b03,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b2f,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b55,"Blutung.
","Blutung.
"
0x10b5f,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10b77,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10b91,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10bab,"Kaum verheilt.
","Kaum verheilt.
"
0x10bbb,"Heilung beginnt.
","Heilung beginnt.
"
0x10bcd,"Heilt gut.
","Heilt gut.
"
0x10bd9,"Fast verheilt.
","Fast verheilt.
"
0x10be9,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c1d,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c3a,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c60,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10c80,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10c94,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10ca8,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10cbc,"NEUES SPIEL
","NEUES SPIEL
"
0x10cc9,"SPIEL LADEN
","SPIEL LADEN
"
0x10cd6,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10ce4,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10cf9,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d07,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d15,"Für Anfänger.
","Für Anfänger.
"
0x10d26,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d48,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d60,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10d77,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10d99,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10dab,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10dc6,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10de7,"DUELL
","DUELL
"
0x10dee,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10dfe,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e2b,"Instantnudeln
","Instantnudeln
"
0x10e3a,"Instantnudeln
","Instantnudeln
"
0x10e49,"Grappa
","Grappa
"
0x10e51,"Espresso
","Espresso
"
0x10e5b,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10e73,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10e89,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10ea3,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10eb5,"Foccacia-Brot
","Foccacia-Brot
"
0x10ec4,"Wein
","Wein
"
0x10eca,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10ee0,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10ef2,"Instantnudeln
","Instantnudeln
"
0x10f01,"Tee
","Tee
"
0x10f06,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f1b,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f37,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f51,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f67,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10f80,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10f9a,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fb4,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10fcf,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x10fe4,"Apfel
","Apfel
"
0x10feb,"Instantnudeln
","Instantnudeln
"
0x10ffa,"Cointreau
","Cointreau
"
0x11005,"Kaffee
","Kaffee
"
0x1100d,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11025,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11045,"Filet Mignon
","Filet Mignon
"
0x11053,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11072,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11089,"Seezunge Meunière
","Seezunge Meunière
"
0x1109d,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110bb,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x110d5,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x110eb,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x1110c,"Wein
","Wein
"
0x11112,"Baguette
","Baguette
"
0x1111c,"Lachs- und
","Lachs- und
"
0x11128,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11146,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x1115d,"Kir Royal
","Kir Royal
"
0x11168,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11179,"Grüner Tee
","Grüner Tee
"
0x11186,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x1119d,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111ba,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x111d2,"Gebr. Garnelen
","Gebr. Garnelen
"
0x111e2,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x111ff,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x1121e,"Pampelmusensaft
","Pampelmusensaft
"
0x1122f,"Melone
","Melone
"
0x11237,"Joghurt
","Joghurt
"
0x11240,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11257,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11273,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11290,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112a1,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112bd,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x112d5,"Kaffee
","Kaffee
"
0x112dd,"Wurst
","Wurst
"
0x112e4,"Käseomelette
","Käseomelette
"
0x112f3,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11309,"Stichwunde
","Stichwunde
"
0x11315,"Schusswunde
","Schusswunde
"
0x11322,"Schusswunde
","Schusswunde
"
0x1132f,"Schusswunde
","Schusswunde
"
0x1133c,"Schusswunde
","Schusswunde
"
0x11349,"Schusswunde
","Schusswunde
"
0x11356,"Schlag bekommen
","Schlag bekommen
"
0x11367,"Verbrennung
","Verbrennung
"
0x11374,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11387,"Schlag bekommen
","Schlag bekommen
"
0x11398,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113ab,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113be,"Schlag bekommen
","Schlag bekommen
"
0x113cf,"Schlag bekommen
","Schlag bekommen
"
0x113e0,"Schlag bekommen
","Schlag bekommen
"
0x113f1,"Schlag bekommen
","Schlag bekommen
"
0x11402,"Proktitis
","Proktitis
"
0x1140d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11428,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1143b,"Bauchschmerzen
","Bauchschmerzen
"
0x1144b,"Finger verstaucht
","Finger verstaucht
"
0x1145e,"Bauchschmerzen
","Bauchschmerzen
"
0x1146e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11486,"Blutegel
","Blutegel
"
0x11490,"Gift
","Gift
"
0x11496,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114a9,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114c4,"Schlag bekommen
","Schlag bekommen
"
0x114d5,"Bauchschmerzen
","Bauchschmerzen
"
0x114e5,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11500,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11513,"Schlag bekommen
","Schlag bekommen
"
0x11524,"Hypoxie
","Hypoxie
"
0x1152d,"Schlag bekommen
","Schlag bekommen
"
0x1153e,"Schlag bekommen
","Schlag bekommen
"
0x1154f,"Erkältung
","Erkältung
"
0x1155b,"Verstauchung
","Verstauchung
"
0x11569,"Bauchschmerzen
","Bauchschmerzen
"
0x11579,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1158c,"Erkältung
","Erkältung
"
0x11598,"Bauchschmerzen
","Bauchschmerzen
"
0x115a8,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115c1,"Bauchschmerzen
","Bauchschmerzen
"
0x115d1,"Loch im Zahn
","Loch im Zahn
"
0x115df,"Erkältung
","Erkältung
"
0x115eb,"Nachtangst
","Nachtangst
"
0x115f7,"Gastritis
","Gastritis
"
0x11602,"Bauchschmerzen
","Bauchschmerzen
"
0x11612,"Brustoperation
","Brustoperation
"
0x11622,"Bronchitis
","Bronchitis
"
0x1162e,"Erkältung
","Erkältung
"
0x1163a,"Schlag bekommen
","Schlag bekommen
"
0x1164b,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11663,"Schnittwunde
","Schnittwunde
"
0x11671,"Schlag bekommen
","Schlag bekommen
"
0x11682,"Frostbeulen
","Frostbeulen
"
0x1168f,"Schnittwunde
","Schnittwunde
"
0x1169d,"Stichwunde
","Stichwunde
"
0x116a9,"Verstauchung
","Verstauchung
"
0x116b7,"Schusswunde
","Schusswunde
"
0x116c4,"Verbrennung
","Verbrennung
"
0x116d1,"Schlag bekommen
","Schlag bekommen
"
0x116e2,"Schusswunde
","Schusswunde
"
0x116ef,"Schönheitsoperation
","Schönheitsoperation
"
0x11705,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11719,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x1172f,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x1174c,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11761,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11783,"Sprache wählen.
","Sprache wählen.
"
0x11795,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117b5,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x117d6,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x117f7,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1187a,"Kameramodus wählen
","Kameramodus wählen
"
0x1188f,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118bd,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x118ed,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x118fc,"FOTOALBUM
","FOTOALBUM
"
0x11907,"BONUS
","BONUS
"
0x1190e,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11927,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11940,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11961,日本語,日本語
0x1196b,English,English
0x11973,French,French
0x1197a,German,German
0x11981,Italian,Italian
0x11989,Spanish,Spanish
0x11991,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119b1,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x119d4,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x119f7,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a2c,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a6d,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11ae6,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b24,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b64,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11bba,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c33,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11cb1,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11cc8,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d2f,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d98,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11dca,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e0e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e64,"Ja oder Nein
","Ja oder Nein
"
0x11e72,"Lädt Daten.
","Lädt Daten.
"
0x11e80,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11e94,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11ef7,"Laden abbrechen?
","Laden abbrechen?
"
0x11f09,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f1f,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11f9f,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12019,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1209e,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x120d2,"Ja
","Ja
"
0x120d6,"Nein
","Nein
"
0x120dc,"Warnung
","Warnung
"
0x120e5,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x120f8,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12126,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12141,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x1216e,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x121de,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1224c,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122bc,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12338,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12351,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x123c9,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x1242e,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12445,"Transfer gescheitert.
","Transfer gescheitert.
"
0x1245c,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x1247e,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124a0,Speichern?,Speichern?
0x124ab,"?
","?
"
0x124ae,"Dremuchij Süd
","Dremuchij Süd
"
0x124be,"Dremuchij Ost
","Dremuchij Ost
"
0x124cd,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x124e4,"Dremuchij Nord
","Dremuchij Nord
"
0x124f4,"Dolinovodno
","Dolinovodno
"
0x12501,"Rassvet
","Rassvet
"
0x1250a,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12521,"Chyornyj Prud
","Chyornyj Prud
"
0x12530,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12544,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12559,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x1256e,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x1258e,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125a9,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x125cc,"Ponizovje Süd
","Ponizovje Süd
"
0x125dc,"Ponizovje West
","Ponizovje West
"
0x125ec,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x1260d,"Ponizovje Lager
","Ponizovje Lager
"
0x1261e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12632,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x1266e,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126a9,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126c6,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x126e2,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x126ff,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12712,"Svyatogornyj West
","Svyatogornyj West
"
0x12725,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12737,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12748,"Sokrovenno West
","Sokrovenno West
"
0x12759,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1276a,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1277e,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1279a,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127b3,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x127cb,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x127f2,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12825,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12849,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12860,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12877,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x1288d,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128a3,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x128c9,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x128fc,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12917,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12932,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x1295a,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12985,"?
","?
"
0x12988,"Tikhogornyj
","Tikhogornyj
"
0x12995,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129b9,"Groznyj Grad
","Groznyj Grad
"
0x129c7,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x129ef,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a12,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a31,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a55,"Lazorevo Süd
","Lazorevo Süd
"
0x12a64,"Lazorevo Nord
","Lazorevo Nord
"
0x12a73,"Zaozyorje West
","Zaozyorje West
"
0x12a83,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12a92,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12aa1,"Im WIG
","Im WIG
"
0x12aa9,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12ac4,"Rassvet
","Rassvet
"
0x12acd,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12af4,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b1c,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b3f,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b63,----------,----------
0x12b6e,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12b87,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12b9e,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12bb5,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12bd6,SAILOR / STARRY.K,SAILOR / STARRY.K
