0x106a2,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10726,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x10781,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107dd,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10864,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x1087c,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10894,"Schusswunde.
","Schusswunde.
"
0x108a2,"Knochenbruch.
","Knochenbruch.
"
0x108b1,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108c6,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1094e,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10965,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a10,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a5b,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10a9b,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10ac3,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10af9,"Kugel entfernt.
","Kugel entfernt.
"
0x10b0a,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b1b,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b47,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b6d,"Blutung.
","Blutung.
"
0x10b77,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10b8f,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10ba9,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10bc3,"Kaum verheilt.
","Kaum verheilt.
"
0x10bd3,"Heilung beginnt.
","Heilung beginnt.
"
0x10be5,"Heilt gut.
","Heilt gut.
"
0x10bf1,"Fast verheilt.
","Fast verheilt.
"
0x10c01,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c35,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c52,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c78,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10c98,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cac,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10cc0,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10cd4,"NEUES SPIEL
","NEUES SPIEL
"
0x10ce1,"SPIEL LADEN
","SPIEL LADEN
"
0x10cee,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10cfc,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d11,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d1f,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d2d,"Für Anfänger.
","Für Anfänger.
"
0x10d3e,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d60,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d78,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10d8f,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10db1,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10dc3,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10dde,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10dff,"DUELL
","DUELL
"
0x10e06,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e16,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e43,"Instantnudeln
","Instantnudeln
"
0x10e52,"Instantnudeln
","Instantnudeln
"
0x10e61,"Grappa
","Grappa
"
0x10e69,"Espresso
","Espresso
"
0x10e73,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10e8b,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ea1,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10ebb,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10ecd,"Foccacia-Brot
","Foccacia-Brot
"
0x10edc,"Wein
","Wein
"
0x10ee2,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10ef8,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f0a,"Instantnudeln
","Instantnudeln
"
0x10f19,"Tee
","Tee
"
0x10f1e,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f33,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f4f,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f69,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f7f,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10f98,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10fb2,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fcc,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10fe7,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x10ffc,"Apfel
","Apfel
"
0x11003,"Instantnudeln
","Instantnudeln
"
0x11012,"Cointreau
","Cointreau
"
0x1101d,"Kaffee
","Kaffee
"
0x11025,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x1103d,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x1105d,"Filet Mignon
","Filet Mignon
"
0x1106b,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x1108a,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110a1,"Seezunge Meunière
","Seezunge Meunière
"
0x110b5,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110d3,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x110ed,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11103,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11124,"Wein
","Wein
"
0x1112a,"Baguette
","Baguette
"
0x11134,"Lachs- und
","Lachs- und
"
0x11140,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1115e,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11175,"Kir Royal
","Kir Royal
"
0x11180,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11191,"Grüner Tee
","Grüner Tee
"
0x1119e,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111b5,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111d2,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x111ea,"Gebr. Garnelen
","Gebr. Garnelen
"
0x111fa,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11217,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11236,"Pampelmusensaft
","Pampelmusensaft
"
0x11247,"Melone
","Melone
"
0x1124f,"Joghurt
","Joghurt
"
0x11258,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1126f,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x1128b,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112a8,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112b9,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112d5,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x112ed,"Kaffee
","Kaffee
"
0x112f5,"Wurst
","Wurst
"
0x112fc,"Käseomelette
","Käseomelette
"
0x1130b,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11321,"Stichwunde
","Stichwunde
"
0x1132d,"Schusswunde
","Schusswunde
"
0x1133a,"Schusswunde
","Schusswunde
"
0x11347,"Schusswunde
","Schusswunde
"
0x11354,"Schusswunde
","Schusswunde
"
0x11361,"Schusswunde
","Schusswunde
"
0x1136e,"Schlag bekommen
","Schlag bekommen
"
0x1137f,"Verbrennung
","Verbrennung
"
0x1138c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1139f,"Schlag bekommen
","Schlag bekommen
"
0x113b0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113c3,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113d6,"Schlag bekommen
","Schlag bekommen
"
0x113e7,"Schlag bekommen
","Schlag bekommen
"
0x113f8,"Schlag bekommen
","Schlag bekommen
"
0x11409,"Schlag bekommen
","Schlag bekommen
"
0x1141a,"Proktitis
","Proktitis
"
0x11425,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11440,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11453,"Bauchschmerzen
","Bauchschmerzen
"
0x11463,"Finger verstaucht
","Finger verstaucht
"
0x11476,"Bauchschmerzen
","Bauchschmerzen
"
0x11486,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1149e,"Blutegel
","Blutegel
"
0x114a8,"Gift
","Gift
"
0x114ae,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114c1,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114dc,"Schlag bekommen
","Schlag bekommen
"
0x114ed,"Bauchschmerzen
","Bauchschmerzen
"
0x114fd,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11518,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1152b,"Schlag bekommen
","Schlag bekommen
"
0x1153c,"Hypoxie
","Hypoxie
"
0x11545,"Schlag bekommen
","Schlag bekommen
"
0x11556,"Schlag bekommen
","Schlag bekommen
"
0x11567,"Erkältung
","Erkältung
"
0x11573,"Verstauchung
","Verstauchung
"
0x11581,"Bauchschmerzen
","Bauchschmerzen
"
0x11591,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115a4,"Erkältung
","Erkältung
"
0x115b0,"Bauchschmerzen
","Bauchschmerzen
"
0x115c0,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115d9,"Bauchschmerzen
","Bauchschmerzen
"
0x115e9,"Loch im Zahn
","Loch im Zahn
"
0x115f7,"Erkältung
","Erkältung
"
0x11603,"Nachtangst
","Nachtangst
"
0x1160f,"Gastritis
","Gastritis
"
0x1161a,"Bauchschmerzen
","Bauchschmerzen
"
0x1162a,"Brustoperation
","Brustoperation
"
0x1163a,"Bronchitis
","Bronchitis
"
0x11646,"Erkältung
","Erkältung
"
0x11652,"Schlag bekommen
","Schlag bekommen
"
0x11663,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x1167b,"Schnittwunde
","Schnittwunde
"
0x11689,"Schlag bekommen
","Schlag bekommen
"
0x1169a,"Frostbeulen
","Frostbeulen
"
0x116a7,"Schnittwunde
","Schnittwunde
"
0x116b5,"Stichwunde
","Stichwunde
"
0x116c1,"Verstauchung
","Verstauchung
"
0x116cf,"Schusswunde
","Schusswunde
"
0x116dc,"Verbrennung
","Verbrennung
"
0x116e9,"Schlag bekommen
","Schlag bekommen
"
0x116fa,"Schusswunde
","Schusswunde
"
0x11707,"Schönheitsoperation
","Schönheitsoperation
"
0x1171d,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11731,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11747,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11764,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11779,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x1179b,"Sprache wählen.
","Sprache wählen.
"
0x117ad,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117cd,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x117ee,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1180f,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x11892,"Kameramodus wählen
","Kameramodus wählen
"
0x118a7,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118d5,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11905,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11914,"FOTOALBUM
","FOTOALBUM
"
0x1191f,"BONUS
","BONUS
"
0x11926,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1193f,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11958,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11979,日本語,日本語
0x11983,English,English
0x1198b,French,French
0x11992,German,German
0x11999,Italian,Italian
0x119a1,Spanish,Spanish
0x119a9,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119c9,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x119ec,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a0f,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a44,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a85,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11afe,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b3c,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b7c,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11bd2,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c4b,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11cc9,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11ce0,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d47,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11db0,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11de2,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e26,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e7c,"Ja oder Nein
","Ja oder Nein
"
0x11e8a,"Lädt Daten.
","Lädt Daten.
"
0x11e98,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11eac,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f0f,"Laden abbrechen?
","Laden abbrechen?
"
0x11f21,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f37,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fb7,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12031,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120b6,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x120ea,"Ja
","Ja
"
0x120ee,"Nein
","Nein
"
0x120f4,"Warnung
","Warnung
"
0x120fd,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12110,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1213e,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12159,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12186,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x121f6,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12264,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122d4,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12350,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12369,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x123e1,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12446,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x1245d,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12474,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12496,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124b8,Speichern?,Speichern?
0x124c3,"?
","?
"
0x124c6,"Dremuchij Süd
","Dremuchij Süd
"
0x124d6,"Dremuchij Ost
","Dremuchij Ost
"
0x124e5,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x124fc,"Dremuchij Nord
","Dremuchij Nord
"
0x1250c,"Dolinovodno
","Dolinovodno
"
0x12519,"Rassvet
","Rassvet
"
0x12522,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12539,"Chyornyj Prud
","Chyornyj Prud
"
0x12548,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x1255c,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12571,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12586,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125a6,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125c1,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x125e4,"Ponizovje Süd
","Ponizovje Süd
"
0x125f4,"Ponizovje West
","Ponizovje West
"
0x12604,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12625,"Ponizovje Lager
","Ponizovje Lager
"
0x12636,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1264a,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12686,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126c1,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126de,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x126fa,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12717,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1272a,"Svyatogornyj West
","Svyatogornyj West
"
0x1273d,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1274f,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12760,"Sokrovenno West
","Sokrovenno West
"
0x12771,"Sokrovenno Nord
","Sokrovenno Nord
"
0x12782,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12796,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127b2,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127cb,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x127e3,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1280a,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x1283d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12861,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12878,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x1288f,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128a5,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128bb,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x128e1,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12914,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1292f,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1294a,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12972,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x1299d,"?
","?
"
0x129a0,"Tikhogornyj
","Tikhogornyj
"
0x129ad,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129d1,"Groznyj Grad
","Groznyj Grad
"
0x129df,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a07,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a2a,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a49,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a6d,"Lazorevo Süd
","Lazorevo Süd
"
0x12a7c,"Lazorevo Nord
","Lazorevo Nord
"
0x12a8b,"Zaozyorje West
","Zaozyorje West
"
0x12a9b,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12aaa,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12ab9,"Im WIG
","Im WIG
"
0x12ac1,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12adc,"Rassvet
","Rassvet
"
0x12ae5,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b0c,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b34,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b57,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b7b,----------,----------
0x12b86,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12b9f,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bb6,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12bcd,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12bee,SAILOR / STARRY.K,SAILOR / STARRY.K
