0x106c2,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10746,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107a1,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107fd,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10884,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x1089c,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108b4,"Schusswunde.
","Schusswunde.
"
0x108c2,"Knochenbruch.
","Knochenbruch.
"
0x108d1,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108e6,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1096e,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10985,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a30,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a7b,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10abb,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10ae3,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b19,"Kugel entfernt.
","Kugel entfernt.
"
0x10b2a,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b3b,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b67,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b8d,"Blutung.
","Blutung.
"
0x10b97,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10baf,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bc9,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10be3,"Kaum verheilt.
","Kaum verheilt.
"
0x10bf3,"Heilung beginnt.
","Heilung beginnt.
"
0x10c05,"Heilt gut.
","Heilt gut.
"
0x10c11,"Fast verheilt.
","Fast verheilt.
"
0x10c21,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c55,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c72,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c98,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cb8,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10ccc,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10ce0,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10cf4,"NEUES SPIEL
","NEUES SPIEL
"
0x10d01,"SPIEL LADEN
","SPIEL LADEN
"
0x10d0e,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d1c,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d31,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d3f,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d4d,"Für Anfänger.
","Für Anfänger.
"
0x10d5e,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d80,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d98,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10daf,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10dd1,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10de3,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10dfe,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e1f,"DUELL
","DUELL
"
0x10e26,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e36,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e63,"Instantnudeln
","Instantnudeln
"
0x10e72,"Instantnudeln
","Instantnudeln
"
0x10e81,"Grappa
","Grappa
"
0x10e89,"Espresso
","Espresso
"
0x10e93,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10eab,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ec1,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10edb,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10eed,"Foccacia-Brot
","Foccacia-Brot
"
0x10efc,"Wein
","Wein
"
0x10f02,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f18,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f2a,"Instantnudeln
","Instantnudeln
"
0x10f39,"Tee
","Tee
"
0x10f3e,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f53,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f6f,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f89,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f9f,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fb8,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10fd2,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fec,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11007,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x1101c,"Apfel
","Apfel
"
0x11023,"Instantnudeln
","Instantnudeln
"
0x11032,"Cointreau
","Cointreau
"
0x1103d,"Kaffee
","Kaffee
"
0x11045,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x1105d,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x1107d,"Filet Mignon
","Filet Mignon
"
0x1108b,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110aa,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110c1,"Seezunge Meunière
","Seezunge Meunière
"
0x110d5,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110f3,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x1110d,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11123,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11144,"Wein
","Wein
"
0x1114a,"Baguette
","Baguette
"
0x11154,"Lachs- und
","Lachs- und
"
0x11160,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1117e,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11195,"Kir Royal
","Kir Royal
"
0x111a0,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111b1,"Grüner Tee
","Grüner Tee
"
0x111be,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111d5,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111f2,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x1120a,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1121a,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11237,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11256,"Pampelmusensaft
","Pampelmusensaft
"
0x11267,"Melone
","Melone
"
0x1126f,"Joghurt
","Joghurt
"
0x11278,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1128f,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112ab,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112c8,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112d9,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112f5,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x1130d,"Kaffee
","Kaffee
"
0x11315,"Wurst
","Wurst
"
0x1131c,"Käseomelette
","Käseomelette
"
0x1132b,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11341,"Stichwunde
","Stichwunde
"
0x1134d,"Schusswunde
","Schusswunde
"
0x1135a,"Schusswunde
","Schusswunde
"
0x11367,"Schusswunde
","Schusswunde
"
0x11374,"Schusswunde
","Schusswunde
"
0x11381,"Schusswunde
","Schusswunde
"
0x1138e,"Schlag bekommen
","Schlag bekommen
"
0x1139f,"Verbrennung
","Verbrennung
"
0x113ac,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113bf,"Schlag bekommen
","Schlag bekommen
"
0x113d0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113e3,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113f6,"Schlag bekommen
","Schlag bekommen
"
0x11407,"Schlag bekommen
","Schlag bekommen
"
0x11418,"Schlag bekommen
","Schlag bekommen
"
0x11429,"Schlag bekommen
","Schlag bekommen
"
0x1143a,"Proktitis
","Proktitis
"
0x11445,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11460,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11473,"Bauchschmerzen
","Bauchschmerzen
"
0x11483,"Finger verstaucht
","Finger verstaucht
"
0x11496,"Bauchschmerzen
","Bauchschmerzen
"
0x114a6,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114be,"Blutegel
","Blutegel
"
0x114c8,"Gift
","Gift
"
0x114ce,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114e1,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114fc,"Schlag bekommen
","Schlag bekommen
"
0x1150d,"Bauchschmerzen
","Bauchschmerzen
"
0x1151d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11538,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1154b,"Schlag bekommen
","Schlag bekommen
"
0x1155c,"Hypoxie
","Hypoxie
"
0x11565,"Schlag bekommen
","Schlag bekommen
"
0x11576,"Schlag bekommen
","Schlag bekommen
"
0x11587,"Erkältung
","Erkältung
"
0x11593,"Verstauchung
","Verstauchung
"
0x115a1,"Bauchschmerzen
","Bauchschmerzen
"
0x115b1,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115c4,"Erkältung
","Erkältung
"
0x115d0,"Bauchschmerzen
","Bauchschmerzen
"
0x115e0,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115f9,"Bauchschmerzen
","Bauchschmerzen
"
0x11609,"Loch im Zahn
","Loch im Zahn
"
0x11617,"Erkältung
","Erkältung
"
0x11623,"Nachtangst
","Nachtangst
"
0x1162f,"Gastritis
","Gastritis
"
0x1163a,"Bauchschmerzen
","Bauchschmerzen
"
0x1164a,"Brustoperation
","Brustoperation
"
0x1165a,"Bronchitis
","Bronchitis
"
0x11666,"Erkältung
","Erkältung
"
0x11672,"Schlag bekommen
","Schlag bekommen
"
0x11683,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x1169b,"Schnittwunde
","Schnittwunde
"
0x116a9,"Schlag bekommen
","Schlag bekommen
"
0x116ba,"Frostbeulen
","Frostbeulen
"
0x116c7,"Schnittwunde
","Schnittwunde
"
0x116d5,"Stichwunde
","Stichwunde
"
0x116e1,"Verstauchung
","Verstauchung
"
0x116ef,"Schusswunde
","Schusswunde
"
0x116fc,"Verbrennung
","Verbrennung
"
0x11709,"Schlag bekommen
","Schlag bekommen
"
0x1171a,"Schusswunde
","Schusswunde
"
0x11727,"Schönheitsoperation
","Schönheitsoperation
"
0x1173d,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11751,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11767,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11784,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11799,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117bb,"Sprache wählen.
","Sprache wählen.
"
0x117cd,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117ed,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1180e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1182f,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118b2,"Kameramodus wählen
","Kameramodus wählen
"
0x118c7,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118f5,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11925,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11934,"FOTOALBUM
","FOTOALBUM
"
0x1193f,"BONUS
","BONUS
"
0x11946,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1195f,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11978,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11999,日本語,日本語
0x119a3,English,English
0x119ab,French,French
0x119b2,German,German
0x119b9,Italian,Italian
0x119c1,Spanish,Spanish
0x119c9,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119e9,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a0c,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a2f,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a64,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11aa5,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b1e,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b5c,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b9c,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11bf2,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c6b,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11ce9,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d00,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d67,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11dd0,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e02,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e46,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e9c,"Ja oder Nein
","Ja oder Nein
"
0x11eaa,"Lädt Daten.
","Lädt Daten.
"
0x11eb8,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ecc,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f2f,"Laden abbrechen?
","Laden abbrechen?
"
0x11f41,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f57,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fd7,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12051,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120d6,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x1210a,"Ja
","Ja
"
0x1210e,"Nein
","Nein
"
0x12114,"Warnung
","Warnung
"
0x1211d,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12130,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1215e,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12179,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121a6,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12216,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12284,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122f4,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12370,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12389,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12401,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12466,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x1247d,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12494,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124b6,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124d8,Speichern?,Speichern?
0x124e3,"?
","?
"
0x124e6,"Dremuchij Süd
","Dremuchij Süd
"
0x124f6,"Dremuchij Ost
","Dremuchij Ost
"
0x12505,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x1251c,"Dremuchij Nord
","Dremuchij Nord
"
0x1252c,"Dolinovodno
","Dolinovodno
"
0x12539,"Rassvet
","Rassvet
"
0x12542,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12559,"Chyornyj Prud
","Chyornyj Prud
"
0x12568,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x1257c,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12591,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125a6,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125c6,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125e1,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12604,"Ponizovje Süd
","Ponizovje Süd
"
0x12614,"Ponizovje West
","Ponizovje West
"
0x12624,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12645,"Ponizovje Lager
","Ponizovje Lager
"
0x12656,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1266a,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126a6,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126e1,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126fe,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1271a,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12737,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1274a,"Svyatogornyj West
","Svyatogornyj West
"
0x1275d,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1276f,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12780,"Sokrovenno West
","Sokrovenno West
"
0x12791,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127a2,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127b6,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127d2,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127eb,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12803,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1282a,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x1285d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12881,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12898,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128af,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128c5,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128db,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12901,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12934,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1294f,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1296a,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12992,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129bd,"?
","?
"
0x129c0,"Tikhogornyj
","Tikhogornyj
"
0x129cd,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129f1,"Groznyj Grad
","Groznyj Grad
"
0x129ff,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a27,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a4a,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a69,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a8d,"Lazorevo Süd
","Lazorevo Süd
"
0x12a9c,"Lazorevo Nord
","Lazorevo Nord
"
0x12aab,"Zaozyorje West
","Zaozyorje West
"
0x12abb,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12aca,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12ad9,"Im WIG
","Im WIG
"
0x12ae1,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12afc,"Rassvet
","Rassvet
"
0x12b05,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b2c,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b54,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b77,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b9b,----------,----------
0x12ba6,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bbf,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bd6,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12bed,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c0e,SAILOR / STARRY.K,SAILOR / STARRY.K
