0x1067e,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10702,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x1075d,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107b9,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10840,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10858,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10870,"Schusswunde.
","Schusswunde.
"
0x1087e,"Knochenbruch.
","Knochenbruch.
"
0x1088d,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108a2,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1092a,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10941,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x109ec,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a37,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10a77,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10a9f,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10ad5,"Kugel entfernt.
","Kugel entfernt.
"
0x10ae6,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10af7,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b23,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b49,"Blutung.
","Blutung.
"
0x10b53,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10b6b,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10b85,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10b9f,"Kaum verheilt.
","Kaum verheilt.
"
0x10baf,"Heilung beginnt.
","Heilung beginnt.
"
0x10bc1,"Heilt gut.
","Heilt gut.
"
0x10bcd,"Fast verheilt.
","Fast verheilt.
"
0x10bdd,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c11,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c2e,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c54,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10c74,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10c88,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10c9c,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10cb0,"NEUES SPIEL
","NEUES SPIEL
"
0x10cbd,"SPIEL LADEN
","SPIEL LADEN
"
0x10cca,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10cd8,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10ced,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10cfb,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d09,"Für Anfänger.
","Für Anfänger.
"
0x10d1a,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d3c,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d54,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10d6b,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10d8d,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10d9f,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10dba,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10ddb,"DUELL
","DUELL
"
0x10de2,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10df2,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e1f,"Instantnudeln
","Instantnudeln
"
0x10e2e,"Instantnudeln
","Instantnudeln
"
0x10e3d,"Grappa
","Grappa
"
0x10e45,"Espresso
","Espresso
"
0x10e4f,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10e67,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10e7d,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10e97,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10ea9,"Foccacia-Brot
","Foccacia-Brot
"
0x10eb8,"Wein
","Wein
"
0x10ebe,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10ed4,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10ee6,"Instantnudeln
","Instantnudeln
"
0x10ef5,"Tee
","Tee
"
0x10efa,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f0f,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f2b,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f45,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f5b,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10f74,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10f8e,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fa8,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10fc3,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x10fd8,"Apfel
","Apfel
"
0x10fdf,"Instantnudeln
","Instantnudeln
"
0x10fee,"Cointreau
","Cointreau
"
0x10ff9,"Kaffee
","Kaffee
"
0x11001,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11019,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11039,"Filet Mignon
","Filet Mignon
"
0x11047,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11066,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1107d,"Seezunge Meunière
","Seezunge Meunière
"
0x11091,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110af,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x110c9,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x110df,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11100,"Wein
","Wein
"
0x11106,"Baguette
","Baguette
"
0x11110,"Lachs- und
","Lachs- und
"
0x1111c,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1113a,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11151,"Kir Royal
","Kir Royal
"
0x1115c,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1116d,"Grüner Tee
","Grüner Tee
"
0x1117a,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11191,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111ae,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x111c6,"Gebr. Garnelen
","Gebr. Garnelen
"
0x111d6,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x111f3,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11212,"Pampelmusensaft
","Pampelmusensaft
"
0x11223,"Melone
","Melone
"
0x1122b,"Joghurt
","Joghurt
"
0x11234,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1124b,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11267,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11284,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11295,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112b1,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x112c9,"Kaffee
","Kaffee
"
0x112d1,"Wurst
","Wurst
"
0x112d8,"Käseomelette
","Käseomelette
"
0x112e7,"Brötchen mit Butter
","Brötchen mit Butter
"
0x112fd,"Stichwunde
","Stichwunde
"
0x11309,"Schusswunde
","Schusswunde
"
0x11316,"Schusswunde
","Schusswunde
"
0x11323,"Schusswunde
","Schusswunde
"
0x11330,"Schusswunde
","Schusswunde
"
0x1133d,"Schusswunde
","Schusswunde
"
0x1134a,"Schlag bekommen
","Schlag bekommen
"
0x1135b,"Verbrennung
","Verbrennung
"
0x11368,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1137b,"Schlag bekommen
","Schlag bekommen
"
0x1138c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1139f,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113b2,"Schlag bekommen
","Schlag bekommen
"
0x113c3,"Schlag bekommen
","Schlag bekommen
"
0x113d4,"Schlag bekommen
","Schlag bekommen
"
0x113e5,"Schlag bekommen
","Schlag bekommen
"
0x113f6,"Proktitis
","Proktitis
"
0x11401,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1141c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1142f,"Bauchschmerzen
","Bauchschmerzen
"
0x1143f,"Finger verstaucht
","Finger verstaucht
"
0x11452,"Bauchschmerzen
","Bauchschmerzen
"
0x11462,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1147a,"Blutegel
","Blutegel
"
0x11484,"Gift
","Gift
"
0x1148a,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1149d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114b8,"Schlag bekommen
","Schlag bekommen
"
0x114c9,"Bauchschmerzen
","Bauchschmerzen
"
0x114d9,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114f4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11507,"Schlag bekommen
","Schlag bekommen
"
0x11518,"Hypoxie
","Hypoxie
"
0x11521,"Schlag bekommen
","Schlag bekommen
"
0x11532,"Schlag bekommen
","Schlag bekommen
"
0x11543,"Erkältung
","Erkältung
"
0x1154f,"Verstauchung
","Verstauchung
"
0x1155d,"Bauchschmerzen
","Bauchschmerzen
"
0x1156d,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11580,"Erkältung
","Erkältung
"
0x1158c,"Bauchschmerzen
","Bauchschmerzen
"
0x1159c,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115b5,"Bauchschmerzen
","Bauchschmerzen
"
0x115c5,"Loch im Zahn
","Loch im Zahn
"
0x115d3,"Erkältung
","Erkältung
"
0x115df,"Nachtangst
","Nachtangst
"
0x115eb,"Gastritis
","Gastritis
"
0x115f6,"Bauchschmerzen
","Bauchschmerzen
"
0x11606,"Brustoperation
","Brustoperation
"
0x11616,"Bronchitis
","Bronchitis
"
0x11622,"Erkältung
","Erkältung
"
0x1162e,"Schlag bekommen
","Schlag bekommen
"
0x1163f,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11657,"Schnittwunde
","Schnittwunde
"
0x11665,"Schlag bekommen
","Schlag bekommen
"
0x11676,"Frostbeulen
","Frostbeulen
"
0x11683,"Schnittwunde
","Schnittwunde
"
0x11691,"Stichwunde
","Stichwunde
"
0x1169d,"Verstauchung
","Verstauchung
"
0x116ab,"Schusswunde
","Schusswunde
"
0x116b8,"Verbrennung
","Verbrennung
"
0x116c5,"Schlag bekommen
","Schlag bekommen
"
0x116d6,"Schusswunde
","Schusswunde
"
0x116e3,"Schönheitsoperation
","Schönheitsoperation
"
0x116f9,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x1170d,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11723,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11740,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11755,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11777,"Sprache wählen.
","Sprache wählen.
"
0x11789,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117a9,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x117ca,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x117eb,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1186e,"Kameramodus wählen
","Kameramodus wählen
"
0x11883,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118b1,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x118e1,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x118f0,"FOTOALBUM
","FOTOALBUM
"
0x118fb,"BONUS
","BONUS
"
0x11902,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1191b,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11934,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11955,日本語,日本語
0x1195f,English,English
0x11967,French,French
0x1196e,German,German
0x11975,Italian,Italian
0x1197d,Spanish,Spanish
0x11985,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119a5,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x119c8,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x119eb,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a20,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a61,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11ada,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b18,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b58,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11bae,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c27,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11ca5,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11cbc,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d23,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d8c,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11dbe,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e02,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e58,"Ja oder Nein
","Ja oder Nein
"
0x11e66,"Lädt Daten.
","Lädt Daten.
"
0x11e74,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11e88,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11eeb,"Laden abbrechen?
","Laden abbrechen?
"
0x11efd,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f13,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11f93,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1200d,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12092,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x120c6,"Ja
","Ja
"
0x120ca,"Nein
","Nein
"
0x120d0,"Warnung
","Warnung
"
0x120d9,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x120ec,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1211a,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12135,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12162,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x121d2,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12240,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122b0,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1232c,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12345,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x123bd,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12422,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12439,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12450,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12472,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12494,Speichern?,Speichern?
0x1249f,"?
","?
"
0x124a2,"Dremuchij Süd
","Dremuchij Süd
"
0x124b2,"Dremuchij Ost
","Dremuchij Ost
"
0x124c1,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x124d8,"Dremuchij Nord
","Dremuchij Nord
"
0x124e8,"Dolinovodno
","Dolinovodno
"
0x124f5,"Rassvet
","Rassvet
"
0x124fe,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12515,"Chyornyj Prud
","Chyornyj Prud
"
0x12524,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12538,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1254d,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12562,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12582,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1259d,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x125c0,"Ponizovje Süd
","Ponizovje Süd
"
0x125d0,"Ponizovje West
","Ponizovje West
"
0x125e0,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12601,"Ponizovje Lager
","Ponizovje Lager
"
0x12612,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12626,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12662,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1269d,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126ba,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x126d6,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x126f3,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12706,"Svyatogornyj West
","Svyatogornyj West
"
0x12719,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1272b,"Sokrovenno Süd
","Sokrovenno Süd
"
0x1273c,"Sokrovenno West
","Sokrovenno West
"
0x1274d,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1275e,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12772,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1278e,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127a7,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x127bf,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x127e6,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12819,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1283d,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12854,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x1286b,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12881,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12897,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x128bd,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x128f0,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1290b,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12926,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x1294e,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12979,"?
","?
"
0x1297c,"Tikhogornyj
","Tikhogornyj
"
0x12989,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129ad,"Groznyj Grad
","Groznyj Grad
"
0x129bb,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x129e3,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a06,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a25,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a49,"Lazorevo Süd
","Lazorevo Süd
"
0x12a58,"Lazorevo Nord
","Lazorevo Nord
"
0x12a67,"Zaozyorje West
","Zaozyorje West
"
0x12a77,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12a86,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12a95,"Im WIG
","Im WIG
"
0x12a9d,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12ab8,"Rassvet
","Rassvet
"
0x12ac1,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12ae8,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b10,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b33,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b57,----------,----------
0x12b62,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12b7b,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12b92,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12ba9,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12bca,SAILOR / STARRY.K,SAILOR / STARRY.K
