0x10754,"Schusswunde
","Schusswunde
"
0x10761,"???
","???
"
0x10766,"???
","???
"
0x1076b,,
0x1076c,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x107f0,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x1084b,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x108a7,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x1092e,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10946,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x1095e,"Schusswunde.
","Schusswunde.
"
0x1096c,"Knochenbruch.
","Knochenbruch.
"
0x1097b,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10990,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10a18,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10a2f,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10ada,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10b25,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10b65,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b8d,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10bc3,"Kugel entfernt.
","Kugel entfernt.
"
0x10bd4,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10be5,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10c11,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10c37,"Blutung.
","Blutung.
"
0x10c41,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10c59,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c73,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c8d,"Kaum verheilt.
","Kaum verheilt.
"
0x10c9d,"Heilung beginnt.
","Heilung beginnt.
"
0x10caf,"Heilt gut.
","Heilt gut.
"
0x10cbb,"Fast verheilt.
","Fast verheilt.
"
0x10ccb,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10cff,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10d1c,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10d42,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10d62,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d76,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d8a,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d9e,"NEUES SPIEL
","NEUES SPIEL
"
0x10dab,"SPIEL LADEN
","SPIEL LADEN
"
0x10db8,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10dc6,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10ddb,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10de9,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10df7,"Für Anfänger.
","Für Anfänger.
"
0x10e08,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10e2a,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10e42,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10e59,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e7b,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e8d,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10ea8,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10ec9,"DUELL
","DUELL
"
0x10ed0,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10ee0,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10f0d,"Instantnudeln
","Instantnudeln
"
0x10f1c,"Instantnudeln
","Instantnudeln
"
0x10f2b,"Grappa
","Grappa
"
0x10f33,"Espresso
","Espresso
"
0x10f3d,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10f55,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f6b,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f85,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f97,"Foccacia-Brot
","Foccacia-Brot
"
0x10fa6,"Wein
","Wein
"
0x10fac,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10fc2,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10fd4,"Instantnudeln
","Instantnudeln
"
0x10fe3,"Tee
","Tee
"
0x10fe8,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10ffd,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x11019,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x11033,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x11049,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11062,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x1107c,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11096,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x110b1,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x110c6,"Apfel
","Apfel
"
0x110cd,"Instantnudeln
","Instantnudeln
"
0x110dc,"Cointreau
","Cointreau
"
0x110e7,"Kaffee
","Kaffee
"
0x110ef,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11107,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11127,"Filet Mignon
","Filet Mignon
"
0x11135,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11154,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1116b,"Seezunge Meunière
","Seezunge Meunière
"
0x1117f,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1119d,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x111b7,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x111cd,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x111ee,"Wein
","Wein
"
0x111f4,"Baguette
","Baguette
"
0x111fe,"Lachs- und
","Lachs- und
"
0x1120a,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11228,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x1123f,"Kir Royal
","Kir Royal
"
0x1124a,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1125b,"Grüner Tee
","Grüner Tee
"
0x11268,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x1127f,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1129c,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x112b4,"Gebr. Garnelen
","Gebr. Garnelen
"
0x112c4,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x112e1,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11300,"Pampelmusensaft
","Pampelmusensaft
"
0x11311,"Melone
","Melone
"
0x11319,"Joghurt
","Joghurt
"
0x11322,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11339,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11355,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11372,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11383,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x1139f,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x113b7,"Kaffee
","Kaffee
"
0x113bf,"Wurst
","Wurst
"
0x113c6,"Käseomelette
","Käseomelette
"
0x113d5,"Brötchen mit Butter
","Brötchen mit Butter
"
0x113eb,"Stichwunde
","Stichwunde
"
0x113f7,"Schusswunde
","Schusswunde
"
0x11404,"Schusswunde
","Schusswunde
"
0x11411,"Schusswunde
","Schusswunde
"
0x1141e,"Schusswunde
","Schusswunde
"
0x1142b,"Schusswunde
","Schusswunde
"
0x11438,"Schlag bekommen
","Schlag bekommen
"
0x11449,"Verbrennung
","Verbrennung
"
0x11456,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11469,"Schlag bekommen
","Schlag bekommen
"
0x1147a,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1148d,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114a0,"Schlag bekommen
","Schlag bekommen
"
0x114b1,"Schlag bekommen
","Schlag bekommen
"
0x114c2,"Schlag bekommen
","Schlag bekommen
"
0x114d3,"Schlag bekommen
","Schlag bekommen
"
0x114e4,"Proktitis
","Proktitis
"
0x114ef,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1150a,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1151d,"Bauchschmerzen
","Bauchschmerzen
"
0x1152d,"Finger verstaucht
","Finger verstaucht
"
0x11540,"Bauchschmerzen
","Bauchschmerzen
"
0x11550,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11568,"Blutegel
","Blutegel
"
0x11572,"Gift
","Gift
"
0x11578,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1158b,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x115a6,"Schlag bekommen
","Schlag bekommen
"
0x115b7,"Bauchschmerzen
","Bauchschmerzen
"
0x115c7,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x115e2,"Strom-Verbrennung
","Strom-Verbrennung
"
0x115f5,"Schlag bekommen
","Schlag bekommen
"
0x11606,"Hypoxie
","Hypoxie
"
0x1160f,"Schlag bekommen
","Schlag bekommen
"
0x11620,"Schlag bekommen
","Schlag bekommen
"
0x11631,"Erkältung
","Erkältung
"
0x1163d,"Verstauchung
","Verstauchung
"
0x1164b,"Bauchschmerzen
","Bauchschmerzen
"
0x1165b,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1166e,"Erkältung
","Erkältung
"
0x1167a,"Bauchschmerzen
","Bauchschmerzen
"
0x1168a,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x116a3,"Bauchschmerzen
","Bauchschmerzen
"
0x116b3,"Loch im Zahn
","Loch im Zahn
"
0x116c1,"Erkältung
","Erkältung
"
0x116cd,"Nachtangst
","Nachtangst
"
0x116d9,"Gastritis
","Gastritis
"
0x116e4,"Bauchschmerzen
","Bauchschmerzen
"
0x116f4,"Brustoperation
","Brustoperation
"
0x11704,"Bronchitis
","Bronchitis
"
0x11710,"Erkältung
","Erkältung
"
0x1171c,"Schlag bekommen
","Schlag bekommen
"
0x1172d,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11745,"Schnittwunde
","Schnittwunde
"
0x11753,"Schlag bekommen
","Schlag bekommen
"
0x11764,"Frostbeulen
","Frostbeulen
"
0x11771,"Schnittwunde
","Schnittwunde
"
0x1177f,"Stichwunde
","Stichwunde
"
0x1178b,"Verstauchung
","Verstauchung
"
0x11799,"Schusswunde
","Schusswunde
"
0x117a6,"Verbrennung
","Verbrennung
"
0x117b3,"Schlag bekommen
","Schlag bekommen
"
0x117c4,"Schusswunde
","Schusswunde
"
0x117d1,"Schönheitsoperation
","Schönheitsoperation
"
0x117e7,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x117fb,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11811,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x1182e,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11843,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11865,"Sprache wählen.
","Sprache wählen.
"
0x11877,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11897,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x118b8,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x118d9,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1195c,"Kameramodus wählen
","Kameramodus wählen
"
0x11971,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x1199f,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x119cf,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x119de,"FOTOALBUM
","FOTOALBUM
"
0x119e9,"BONUS
","BONUS
"
0x119f0,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11a09,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11a22,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11a43,日本語,日本語
0x11a4d,English,English
0x11a55,French,French
0x11a5c,German,German
0x11a63,Italian,Italian
0x11a6b,Spanish,Spanish
0x11a73,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a93,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11ab6,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11ad9,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11b0e,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11b4f,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11bc8,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11c06,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11c46,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c9c,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11d15,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d93,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11daa,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e11,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e7a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11eac,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11ef0,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11f46,"Ja oder Nein
","Ja oder Nein
"
0x11f54,"Lädt Daten.
","Lädt Daten.
"
0x11f62,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f76,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11fd9,"Laden abbrechen?
","Laden abbrechen?
"
0x11feb,"Speichern abbrechen?
","Speichern abbrechen?
"
0x12001,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12081,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120fb,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12180,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x121b4,"Ja
","Ja
"
0x121b8,"Nein
","Nein
"
0x121be,"Warnung
","Warnung
"
0x121c7,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x121da,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12208,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12223,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12250,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122c0,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1232e,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x1239e,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1241a,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12433,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x124ab,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12510,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12527,"Transfer gescheitert.
","Transfer gescheitert.
"
0x1253e,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12560,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12582,Speichern?,Speichern?
0x1258d,"?
","?
"
0x12590,"Dremuchij Süd
","Dremuchij Süd
"
0x125a0,"Dremuchij Ost
","Dremuchij Ost
"
0x125af,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x125c6,"Dremuchij Nord
","Dremuchij Nord
"
0x125d6,"Dolinovodno
","Dolinovodno
"
0x125e3,"Rassvet
","Rassvet
"
0x125ec,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12603,"Chyornyj Prud
","Chyornyj Prud
"
0x12612,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12626,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1263b,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12650,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12670,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1268b,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x126ae,"Ponizovje Süd
","Ponizovje Süd
"
0x126be,"Ponizovje West
","Ponizovje West
"
0x126ce,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x126ef,"Ponizovje Lager
","Ponizovje Lager
"
0x12700,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12714,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12750,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1278b,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x127a8,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x127c4,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x127e1,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x127f4,"Svyatogornyj West
","Svyatogornyj West
"
0x12807,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12819,"Sokrovenno Süd
","Sokrovenno Süd
"
0x1282a,"Sokrovenno West
","Sokrovenno West
"
0x1283b,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1284c,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12860,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1287c,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12895,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x128ad,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x128d4,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12907,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1292b,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12942,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12959,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x1296f,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12985,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x129ab,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x129de,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x129f9,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12a14,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12a3c,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12a67,"?
","?
"
0x12a6a,"Tikhogornyj
","Tikhogornyj
"
0x12a77,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a9b,"Groznyj Grad
","Groznyj Grad
"
0x12aa9,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12ad1,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12af4,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12b13,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12b37,"Lazorevo Süd
","Lazorevo Süd
"
0x12b46,"Lazorevo Nord
","Lazorevo Nord
"
0x12b55,"Zaozyorje West
","Zaozyorje West
"
0x12b65,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b74,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b83,"Im WIG
","Im WIG
"
0x12b8b,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12ba6,"Rassvet
","Rassvet
"
0x12baf,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12bd6,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12bfe,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12c21,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12c45,----------,----------
0x12c50,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12c69,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c80,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c97,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
