0x106c6,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x10721,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x1077d,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10804,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x1081c,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10834,"Schusswunde.
","Schusswunde.
"
0x10842,"Knochenbruch.
","Knochenbruch.
"
0x10851,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10866,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x108ee,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10905,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x109b0,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x109fb,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10a3b,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10a63,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10a99,"Kugel entfernt.
","Kugel entfernt.
"
0x10aaa,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10abb,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10ae7,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b0d,"Blutung.
","Blutung.
"
0x10b17,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10b2f,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10b49,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10b63,"Kaum verheilt.
","Kaum verheilt.
"
0x10b73,"Heilung beginnt.
","Heilung beginnt.
"
0x10b85,"Heilt gut.
","Heilt gut.
"
0x10b91,"Fast verheilt.
","Fast verheilt.
"
0x10ba1,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10bd5,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10bf2,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c18,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10c38,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10c4c,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10c60,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10c74,"NEUES SPIEL
","NEUES SPIEL
"
0x10c81,"SPIEL LADEN
","SPIEL LADEN
"
0x10c8e,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10c9c,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10cb1,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10cbf,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10ccd,"Für Anfänger.
","Für Anfänger.
"
0x10cde,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d00,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d18,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10d2f,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10d51,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10d63,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10d7e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10d9f,"DUELL
","DUELL
"
0x10da6,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10db6,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10de3,"Instantnudeln
","Instantnudeln
"
0x10df2,"Instantnudeln
","Instantnudeln
"
0x10e01,"Grappa
","Grappa
"
0x10e09,"Espresso
","Espresso
"
0x10e13,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10e2b,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10e41,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10e5b,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10e6d,"Foccacia-Brot
","Foccacia-Brot
"
0x10e7c,"Wein
","Wein
"
0x10e82,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10e98,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10eaa,"Instantnudeln
","Instantnudeln
"
0x10eb9,"Tee
","Tee
"
0x10ebe,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10ed3,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10eef,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f09,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f1f,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10f38,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10f52,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10f6c,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10f87,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x10f9c,"Apfel
","Apfel
"
0x10fa3,"Instantnudeln
","Instantnudeln
"
0x10fb2,"Cointreau
","Cointreau
"
0x10fbd,"Kaffee
","Kaffee
"
0x10fc5,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x10fdd,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x10ffd,"Filet Mignon
","Filet Mignon
"
0x1100b,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x1102a,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11041,"Seezunge Meunière
","Seezunge Meunière
"
0x11055,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x11073,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x1108d,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x110a3,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x110c4,"Wein
","Wein
"
0x110ca,"Baguette
","Baguette
"
0x110d4,"Lachs- und
","Lachs- und
"
0x110e0,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x110fe,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11115,"Kir Royal
","Kir Royal
"
0x11120,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11131,"Grüner Tee
","Grüner Tee
"
0x1113e,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11155,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x11172,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x1118a,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1119a,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x111b7,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x111d6,"Pampelmusensaft
","Pampelmusensaft
"
0x111e7,"Melone
","Melone
"
0x111ef,"Joghurt
","Joghurt
"
0x111f8,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1120f,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x1122b,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11248,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11259,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11275,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x1128d,"Kaffee
","Kaffee
"
0x11295,"Wurst
","Wurst
"
0x1129c,"Käseomelette
","Käseomelette
"
0x112ab,"Brötchen mit Butter
","Brötchen mit Butter
"
0x112c1,"Stichwunde
","Stichwunde
"
0x112cd,"Schusswunde
","Schusswunde
"
0x112da,"Schusswunde
","Schusswunde
"
0x112e7,"Schusswunde
","Schusswunde
"
0x112f4,"Schusswunde
","Schusswunde
"
0x11301,"Schusswunde
","Schusswunde
"
0x1130e,"Schlag bekommen
","Schlag bekommen
"
0x1131f,"Verbrennung
","Verbrennung
"
0x1132c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1133f,"Schlag bekommen
","Schlag bekommen
"
0x11350,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11363,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11376,"Schlag bekommen
","Schlag bekommen
"
0x11387,"Schlag bekommen
","Schlag bekommen
"
0x11398,"Schlag bekommen
","Schlag bekommen
"
0x113a9,"Schlag bekommen
","Schlag bekommen
"
0x113ba,"Proktitis
","Proktitis
"
0x113c5,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x113e0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113f3,"Bauchschmerzen
","Bauchschmerzen
"
0x11403,"Finger verstaucht
","Finger verstaucht
"
0x11416,"Bauchschmerzen
","Bauchschmerzen
"
0x11426,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1143e,"Blutegel
","Blutegel
"
0x11448,"Gift
","Gift
"
0x1144e,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11461,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1147c,"Schlag bekommen
","Schlag bekommen
"
0x1148d,"Bauchschmerzen
","Bauchschmerzen
"
0x1149d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114b8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114cb,"Schlag bekommen
","Schlag bekommen
"
0x114dc,"Hypoxie
","Hypoxie
"
0x114e5,"Schlag bekommen
","Schlag bekommen
"
0x114f6,"Schlag bekommen
","Schlag bekommen
"
0x11507,"Erkältung
","Erkältung
"
0x11513,"Verstauchung
","Verstauchung
"
0x11521,"Bauchschmerzen
","Bauchschmerzen
"
0x11531,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11544,"Erkältung
","Erkältung
"
0x11550,"Bauchschmerzen
","Bauchschmerzen
"
0x11560,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11579,"Bauchschmerzen
","Bauchschmerzen
"
0x11589,"Loch im Zahn
","Loch im Zahn
"
0x11597,"Erkältung
","Erkältung
"
0x115a3,"Nachtangst
","Nachtangst
"
0x115af,"Gastritis
","Gastritis
"
0x115ba,"Bauchschmerzen
","Bauchschmerzen
"
0x115ca,"Brustoperation
","Brustoperation
"
0x115da,"Bronchitis
","Bronchitis
"
0x115e6,"Erkältung
","Erkältung
"
0x115f2,"Schlag bekommen
","Schlag bekommen
"
0x11603,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x1161b,"Schnittwunde
","Schnittwunde
"
0x11629,"Schlag bekommen
","Schlag bekommen
"
0x1163a,"Frostbeulen
","Frostbeulen
"
0x11647,"Schnittwunde
","Schnittwunde
"
0x11655,"Stichwunde
","Stichwunde
"
0x11661,"Verstauchung
","Verstauchung
"
0x1166f,"Schusswunde
","Schusswunde
"
0x1167c,"Verbrennung
","Verbrennung
"
0x11689,"Schlag bekommen
","Schlag bekommen
"
0x1169a,"Schusswunde
","Schusswunde
"
0x116a7,"Schönheitsoperation
","Schönheitsoperation
"
0x116bd,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x116d1,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x116e7,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11704,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11719,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x1173b,"Sprache wählen.
","Sprache wählen.
"
0x1174d,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x1176d,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1178e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x117af,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x11832,"Kameramodus wählen
","Kameramodus wählen
"
0x11847,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11875,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x118a5,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x118b4,"FOTOALBUM
","FOTOALBUM
"
0x118bf,"BONUS
","BONUS
"
0x118c6,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x118df,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x118f8,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11919,日本語,日本語
0x11923,English,English
0x1192b,French,French
0x11932,German,German
0x11939,Italian,Italian
0x11941,Spanish,Spanish
0x11949,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11969,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x1198c,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x119af,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x119e4,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a25,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11a9e,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11adc,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b1c,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11b72,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11beb,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11c69,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11c80,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11ce7,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d50,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11d82,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11dc6,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e1c,"Ja oder Nein
","Ja oder Nein
"
0x11e2a,"Lädt Daten.
","Lädt Daten.
"
0x11e38,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11e4c,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11eaf,"Laden abbrechen?
","Laden abbrechen?
"
0x11ec1,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11ed7,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11f57,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x11fd1,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12056,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x1208a,"Ja
","Ja
"
0x1208e,"Nein
","Nein
"
0x12094,"Warnung
","Warnung
"
0x1209d,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x120b0,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x120de,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x120f9,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12126,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12196,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12204,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12274,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x122f0,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12309,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12381,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x123e6,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x123fd,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12414,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12436,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12458,Speichern?,Speichern?
0x12463,"?
","?
"
0x12466,"Dremuchij Süd
","Dremuchij Süd
"
0x12476,"Dremuchij Ost
","Dremuchij Ost
"
0x12485,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x1249c,"Dremuchij Nord
","Dremuchij Nord
"
0x124ac,"Dolinovodno
","Dolinovodno
"
0x124b9,"Rassvet
","Rassvet
"
0x124c2,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x124d9,"Chyornyj Prud
","Chyornyj Prud
"
0x124e8,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x124fc,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12511,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12526,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12546,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12561,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12584,"Ponizovje Süd
","Ponizovje Süd
"
0x12594,"Ponizovje West
","Ponizovje West
"
0x125a4,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x125c5,"Ponizovje Lager
","Ponizovje Lager
"
0x125d6,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x125ea,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12626,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12661,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1267e,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1269a,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x126b7,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x126ca,"Svyatogornyj West
","Svyatogornyj West
"
0x126dd,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x126ef,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12700,"Sokrovenno West
","Sokrovenno West
"
0x12711,"Sokrovenno Nord
","Sokrovenno Nord
"
0x12722,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12736,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12752,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x1276b,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12783,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x127aa,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x127dd,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12801,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12818,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x1282f,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12845,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x1285b,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12881,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x128b4,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x128cf,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x128ea,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12912,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x1293d,"?
","?
"
0x12940,"Tikhogornyj
","Tikhogornyj
"
0x1294d,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12971,"Groznyj Grad
","Groznyj Grad
"
0x1297f,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x129a7,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x129ca,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x129e9,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a0d,"Lazorevo Süd
","Lazorevo Süd
"
0x12a1c,"Lazorevo Nord
","Lazorevo Nord
"
0x12a2b,"Zaozyorje West
","Zaozyorje West
"
0x12a3b,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12a4a,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12a59,"Im WIG
","Im WIG
"
0x12a61,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12a7c,"Rassvet
","Rassvet
"
0x12a85,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12aac,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12ad4,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12af7,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b1b,----------,----------
0x12b26,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12b3f,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12b56,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12b6d,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12b8e,SAILOR / STARRY.K,SAILOR / STARRY.K
0x12ba0,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x12bb8,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x12bd3,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
