0x106ba,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x1073e,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x10799,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x107f5,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x1087c,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10894,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108ac,"Schusswunde.
","Schusswunde.
"
0x108ba,"Knochenbruch.
","Knochenbruch.
"
0x108c9,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108de,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10966,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x1097d,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a28,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a73,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10ab3,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10adb,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b11,"Kugel entfernt.
","Kugel entfernt.
"
0x10b22,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b33,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b5f,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b85,"Blutung.
","Blutung.
"
0x10b8f,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10ba7,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bc1,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10bdb,"Kaum verheilt.
","Kaum verheilt.
"
0x10beb,"Heilung beginnt.
","Heilung beginnt.
"
0x10bfd,"Heilt gut.
","Heilt gut.
"
0x10c09,"Fast verheilt.
","Fast verheilt.
"
0x10c19,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c4d,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c6a,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10c90,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cb0,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cc4,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10cd8,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10cec,"NEUES SPIEL
","NEUES SPIEL
"
0x10cf9,"SPIEL LADEN
","SPIEL LADEN
"
0x10d06,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d14,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d29,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d37,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d45,"Für Anfänger.
","Für Anfänger.
"
0x10d56,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d78,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10d90,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10da7,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10dc9,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10ddb,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10df6,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e17,"DUELL
","DUELL
"
0x10e1e,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e2e,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e5b,"Instantnudeln
","Instantnudeln
"
0x10e6a,"Instantnudeln
","Instantnudeln
"
0x10e79,"Grappa
","Grappa
"
0x10e81,"Espresso
","Espresso
"
0x10e8b,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10ea3,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10eb9,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10ed3,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10ee5,"Foccacia-Brot
","Foccacia-Brot
"
0x10ef4,"Wein
","Wein
"
0x10efa,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f10,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f22,"Instantnudeln
","Instantnudeln
"
0x10f31,"Tee
","Tee
"
0x10f36,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f4b,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f67,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f81,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10f97,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fb0,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10fca,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10fe4,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x10fff,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11014,"Apfel
","Apfel
"
0x1101b,"Instantnudeln
","Instantnudeln
"
0x1102a,"Cointreau
","Cointreau
"
0x11035,"Kaffee
","Kaffee
"
0x1103d,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11055,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11075,"Filet Mignon
","Filet Mignon
"
0x11083,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110a2,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110b9,"Seezunge Meunière
","Seezunge Meunière
"
0x110cd,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110eb,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11105,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x1111b,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x1113c,"Wein
","Wein
"
0x11142,"Baguette
","Baguette
"
0x1114c,"Lachs- und
","Lachs- und
"
0x11158,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11176,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x1118d,"Kir Royal
","Kir Royal
"
0x11198,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111a9,"Grüner Tee
","Grüner Tee
"
0x111b6,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111cd,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111ea,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11202,"Gebr. Garnelen
","Gebr. Garnelen
"
0x11212,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x1122f,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x1124e,"Pampelmusensaft
","Pampelmusensaft
"
0x1125f,"Melone
","Melone
"
0x11267,"Joghurt
","Joghurt
"
0x11270,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11287,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112a3,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112c0,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112d1,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x112ed,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11305,"Kaffee
","Kaffee
"
0x1130d,"Wurst
","Wurst
"
0x11314,"Käseomelette
","Käseomelette
"
0x11323,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11339,"Stichwunde
","Stichwunde
"
0x11345,"Schusswunde
","Schusswunde
"
0x11352,"Schusswunde
","Schusswunde
"
0x1135f,"Schusswunde
","Schusswunde
"
0x1136c,"Schusswunde
","Schusswunde
"
0x11379,"Schusswunde
","Schusswunde
"
0x11386,"Schlag bekommen
","Schlag bekommen
"
0x11397,"Verbrennung
","Verbrennung
"
0x113a4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113b7,"Schlag bekommen
","Schlag bekommen
"
0x113c8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113db,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113ee,"Schlag bekommen
","Schlag bekommen
"
0x113ff,"Schlag bekommen
","Schlag bekommen
"
0x11410,"Schlag bekommen
","Schlag bekommen
"
0x11421,"Schlag bekommen
","Schlag bekommen
"
0x11432,"Proktitis
","Proktitis
"
0x1143d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11458,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1146b,"Bauchschmerzen
","Bauchschmerzen
"
0x1147b,"Finger verstaucht
","Finger verstaucht
"
0x1148e,"Bauchschmerzen
","Bauchschmerzen
"
0x1149e,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114b6,"Blutegel
","Blutegel
"
0x114c0,"Gift
","Gift
"
0x114c6,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114d9,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114f4,"Schlag bekommen
","Schlag bekommen
"
0x11505,"Bauchschmerzen
","Bauchschmerzen
"
0x11515,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11530,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11543,"Schlag bekommen
","Schlag bekommen
"
0x11554,"Hypoxie
","Hypoxie
"
0x1155d,"Schlag bekommen
","Schlag bekommen
"
0x1156e,"Schlag bekommen
","Schlag bekommen
"
0x1157f,"Erkältung
","Erkältung
"
0x1158b,"Verstauchung
","Verstauchung
"
0x11599,"Bauchschmerzen
","Bauchschmerzen
"
0x115a9,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115bc,"Erkältung
","Erkältung
"
0x115c8,"Bauchschmerzen
","Bauchschmerzen
"
0x115d8,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x115f1,"Bauchschmerzen
","Bauchschmerzen
"
0x11601,"Loch im Zahn
","Loch im Zahn
"
0x1160f,"Erkältung
","Erkältung
"
0x1161b,"Nachtangst
","Nachtangst
"
0x11627,"Gastritis
","Gastritis
"
0x11632,"Bauchschmerzen
","Bauchschmerzen
"
0x11642,"Brustoperation
","Brustoperation
"
0x11652,"Bronchitis
","Bronchitis
"
0x1165e,"Erkältung
","Erkältung
"
0x1166a,"Schlag bekommen
","Schlag bekommen
"
0x1167b,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11693,"Schnittwunde
","Schnittwunde
"
0x116a1,"Schlag bekommen
","Schlag bekommen
"
0x116b2,"Frostbeulen
","Frostbeulen
"
0x116bf,"Schnittwunde
","Schnittwunde
"
0x116cd,"Stichwunde
","Stichwunde
"
0x116d9,"Verstauchung
","Verstauchung
"
0x116e7,"Schusswunde
","Schusswunde
"
0x116f4,"Verbrennung
","Verbrennung
"
0x11701,"Schlag bekommen
","Schlag bekommen
"
0x11712,"Schusswunde
","Schusswunde
"
0x1171f,"Schönheitsoperation
","Schönheitsoperation
"
0x11735,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11749,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x1175f,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x1177c,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11791,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117b3,"Sprache wählen.
","Sprache wählen.
"
0x117c5,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117e5,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11806,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11827,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118aa,"Kameramodus wählen
","Kameramodus wählen
"
0x118bf,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x118ed,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x1191d,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x1192c,"FOTOALBUM
","FOTOALBUM
"
0x11937,"BONUS
","BONUS
"
0x1193e,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11957,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11970,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11991,日本語,日本語
0x1199b,English,English
0x119a3,French,French
0x119aa,German,German
0x119b1,Italian,Italian
0x119b9,Spanish,Spanish
0x119c1,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119e1,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a04,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a27,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a5c,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11a9d,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b16,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b54,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11b94,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11bea,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c63,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11ce1,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11cf8,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d5f,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11dc8,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11dfa,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e3e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11e94,"Ja oder Nein
","Ja oder Nein
"
0x11ea2,"Lädt Daten.
","Lädt Daten.
"
0x11eb0,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ec4,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f27,"Laden abbrechen?
","Laden abbrechen?
"
0x11f39,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f4f,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fcf,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12049,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120ce,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12102,"Ja
","Ja
"
0x12106,"Nein
","Nein
"
0x1210c,"Warnung
","Warnung
"
0x12115,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12128,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12156,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12171,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x1219e,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1220e,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1227c,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x122ec,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12368,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12381,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x123f9,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x1245e,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12475,"Transfer gescheitert.
","Transfer gescheitert.
"
0x1248c,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124ae,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124d0,Speichern?,Speichern?
0x124db,"?
","?
"
0x124de,"Dremuchij Süd
","Dremuchij Süd
"
0x124ee,"Dremuchij Ost
","Dremuchij Ost
"
0x124fd,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12514,"Dremuchij Nord
","Dremuchij Nord
"
0x12524,"Dolinovodno
","Dolinovodno
"
0x12531,"Rassvet
","Rassvet
"
0x1253a,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12551,"Chyornyj Prud
","Chyornyj Prud
"
0x12560,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12574,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12589,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x1259e,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125be,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125d9,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x125fc,"Ponizovje Süd
","Ponizovje Süd
"
0x1260c,"Ponizovje West
","Ponizovje West
"
0x1261c,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x1263d,"Ponizovje Lager
","Ponizovje Lager
"
0x1264e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12662,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x1269e,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126d9,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x126f6,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x12712,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x1272f,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12742,"Svyatogornyj West
","Svyatogornyj West
"
0x12755,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12767,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12778,"Sokrovenno West
","Sokrovenno West
"
0x12789,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1279a,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127ae,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127ca,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127e3,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x127fb,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12822,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12855,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12879,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12890,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128a7,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128bd,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128d3,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x128f9,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x1292c,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12947,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12962,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x1298a,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129b5,"?
","?
"
0x129b8,"Tikhogornyj
","Tikhogornyj
"
0x129c5,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129e9,"Groznyj Grad
","Groznyj Grad
"
0x129f7,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a1f,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a42,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a61,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a85,"Lazorevo Süd
","Lazorevo Süd
"
0x12a94,"Lazorevo Nord
","Lazorevo Nord
"
0x12aa3,"Zaozyorje West
","Zaozyorje West
"
0x12ab3,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12ac2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12ad1,"Im WIG
","Im WIG
"
0x12ad9,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12af4,"Rassvet
","Rassvet
"
0x12afd,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b24,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b4c,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b6f,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12b93,----------,----------
0x12b9e,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bb7,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bce,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12be5,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c06,SAILOR / STARRY.K,SAILOR / STARRY.K
