0x1070e,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10792,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107ed,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10849,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108d0,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108e8,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10900,"Schusswunde.
","Schusswunde.
"
0x1090e,"Knochenbruch.
","Knochenbruch.
"
0x1091d,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10932,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x109ba,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109d1,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a7c,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10ac7,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10b07,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b2f,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b65,"Kugel entfernt.
","Kugel entfernt.
"
0x10b76,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b87,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10bb3,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10bd9,"Blutung.
","Blutung.
"
0x10be3,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bfb,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c15,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c2f,"Kaum verheilt.
","Kaum verheilt.
"
0x10c3f,"Heilung beginnt.
","Heilung beginnt.
"
0x10c51,"Heilt gut.
","Heilt gut.
"
0x10c5d,"Fast verheilt.
","Fast verheilt.
"
0x10c6d,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10ca1,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10cbe,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10ce4,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10d04,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d18,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d2c,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d40,"NEUES SPIEL
","NEUES SPIEL
"
0x10d4d,"SPIEL LADEN
","SPIEL LADEN
"
0x10d5a,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d68,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d7d,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d8b,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d99,"Für Anfänger.
","Für Anfänger.
"
0x10daa,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10dcc,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10de4,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10dfb,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e1d,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e2f,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e4a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e6b,"DUELL
","DUELL
"
0x10e72,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e82,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10eaf,"Instantnudeln
","Instantnudeln
"
0x10ebe,"Instantnudeln
","Instantnudeln
"
0x10ecd,"Grappa
","Grappa
"
0x10ed5,"Espresso
","Espresso
"
0x10edf,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10ef7,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f0d,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f27,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f39,"Foccacia-Brot
","Foccacia-Brot
"
0x10f48,"Wein
","Wein
"
0x10f4e,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f64,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f76,"Instantnudeln
","Instantnudeln
"
0x10f85,"Tee
","Tee
"
0x10f8a,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f9f,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10fbb,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fd5,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10feb,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11004,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x1101e,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11038,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11053,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11068,"Apfel
","Apfel
"
0x1106f,"Instantnudeln
","Instantnudeln
"
0x1107e,"Cointreau
","Cointreau
"
0x11089,"Kaffee
","Kaffee
"
0x11091,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x110a9,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x110c9,"Filet Mignon
","Filet Mignon
"
0x110d7,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110f6,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1110d,"Seezunge Meunière
","Seezunge Meunière
"
0x11121,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1113f,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11159,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x1116f,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11190,"Wein
","Wein
"
0x11196,"Baguette
","Baguette
"
0x111a0,"Lachs- und
","Lachs- und
"
0x111ac,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x111ca,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111e1,"Kir Royal
","Kir Royal
"
0x111ec,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111fd,"Grüner Tee
","Grüner Tee
"
0x1120a,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11221,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1123e,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11256,"Gebr. Garnelen
","Gebr. Garnelen
"
0x11266,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11283,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x112a2,"Pampelmusensaft
","Pampelmusensaft
"
0x112b3,"Melone
","Melone
"
0x112bb,"Joghurt
","Joghurt
"
0x112c4,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112db,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112f7,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11314,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11325,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11341,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11359,"Kaffee
","Kaffee
"
0x11361,"Wurst
","Wurst
"
0x11368,"Käseomelette
","Käseomelette
"
0x11377,"Brötchen mit Butter
","Brötchen mit Butter
"
0x1138d,"Stichwunde
","Stichwunde
"
0x11399,"Schusswunde
","Schusswunde
"
0x113a6,"Schusswunde
","Schusswunde
"
0x113b3,"Schusswunde
","Schusswunde
"
0x113c0,"Schusswunde
","Schusswunde
"
0x113cd,"Schusswunde
","Schusswunde
"
0x113da,"Schlag bekommen
","Schlag bekommen
"
0x113eb,"Verbrennung
","Verbrennung
"
0x113f8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1140b,"Schlag bekommen
","Schlag bekommen
"
0x1141c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1142f,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11442,"Schlag bekommen
","Schlag bekommen
"
0x11453,"Schlag bekommen
","Schlag bekommen
"
0x11464,"Schlag bekommen
","Schlag bekommen
"
0x11475,"Schlag bekommen
","Schlag bekommen
"
0x11486,"Proktitis
","Proktitis
"
0x11491,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114ac,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114bf,"Bauchschmerzen
","Bauchschmerzen
"
0x114cf,"Finger verstaucht
","Finger verstaucht
"
0x114e2,"Bauchschmerzen
","Bauchschmerzen
"
0x114f2,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1150a,"Blutegel
","Blutegel
"
0x11514,"Gift
","Gift
"
0x1151a,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1152d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11548,"Schlag bekommen
","Schlag bekommen
"
0x11559,"Bauchschmerzen
","Bauchschmerzen
"
0x11569,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11584,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11597,"Schlag bekommen
","Schlag bekommen
"
0x115a8,"Hypoxie
","Hypoxie
"
0x115b1,"Schlag bekommen
","Schlag bekommen
"
0x115c2,"Schlag bekommen
","Schlag bekommen
"
0x115d3,"Erkältung
","Erkältung
"
0x115df,"Verstauchung
","Verstauchung
"
0x115ed,"Bauchschmerzen
","Bauchschmerzen
"
0x115fd,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11610,"Erkältung
","Erkältung
"
0x1161c,"Bauchschmerzen
","Bauchschmerzen
"
0x1162c,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11645,"Bauchschmerzen
","Bauchschmerzen
"
0x11655,"Loch im Zahn
","Loch im Zahn
"
0x11663,"Erkältung
","Erkältung
"
0x1166f,"Nachtangst
","Nachtangst
"
0x1167b,"Gastritis
","Gastritis
"
0x11686,"Bauchschmerzen
","Bauchschmerzen
"
0x11696,"Brustoperation
","Brustoperation
"
0x116a6,"Bronchitis
","Bronchitis
"
0x116b2,"Erkältung
","Erkältung
"
0x116be,"Schlag bekommen
","Schlag bekommen
"
0x116cf,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116e7,"Schnittwunde
","Schnittwunde
"
0x116f5,"Schlag bekommen
","Schlag bekommen
"
0x11706,"Frostbeulen
","Frostbeulen
"
0x11713,"Schnittwunde
","Schnittwunde
"
0x11721,"Stichwunde
","Stichwunde
"
0x1172d,"Verstauchung
","Verstauchung
"
0x1173b,"Schusswunde
","Schusswunde
"
0x11748,"Verbrennung
","Verbrennung
"
0x11755,"Schlag bekommen
","Schlag bekommen
"
0x11766,"Schusswunde
","Schusswunde
"
0x11773,"Schönheitsoperation
","Schönheitsoperation
"
0x11789,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x1179d,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x117b3,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117d0,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117e5,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11807,"Sprache wählen.
","Sprache wählen.
"
0x11819,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11839,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1185a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1187b,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118fe,"Kameramodus wählen
","Kameramodus wählen
"
0x11913,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11941,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11971,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11980,"FOTOALBUM
","FOTOALBUM
"
0x1198b,"BONUS
","BONUS
"
0x11992,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x119ab,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x119c4,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119e5,日本語,日本語
0x119ef,English,English
0x119f7,French,French
0x119fe,German,German
0x11a05,Italian,Italian
0x11a0d,Spanish,Spanish
0x11a15,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a35,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a58,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a7b,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11ab0,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11af1,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b6a,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11ba8,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11be8,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c3e,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11cb7,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d35,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d4c,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11db3,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e1c,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e4e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e92,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ee8,"Ja oder Nein
","Ja oder Nein
"
0x11ef6,"Lädt Daten.
","Lädt Daten.
"
0x11f04,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f18,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f7b,"Laden abbrechen?
","Laden abbrechen?
"
0x11f8d,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11fa3,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12023,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1209d,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12122,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12156,"Ja
","Ja
"
0x1215a,"Nein
","Nein
"
0x12160,"Warnung
","Warnung
"
0x12169,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x1217c,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x121aa,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x121c5,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121f2,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12262,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122d0,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12340,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x123bc,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123d5,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x1244d,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x124b2,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x124c9,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124e0,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12502,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12524,Speichern?,Speichern?
0x1252f,"?
","?
"
0x12532,"Dremuchij Süd
","Dremuchij Süd
"
0x12542,"Dremuchij Ost
","Dremuchij Ost
"
0x12551,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12568,"Dremuchij Nord
","Dremuchij Nord
"
0x12578,"Dolinovodno
","Dolinovodno
"
0x12585,"Rassvet
","Rassvet
"
0x1258e,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x125a5,"Chyornyj Prud
","Chyornyj Prud
"
0x125b4,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x125c8,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125dd,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125f2,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12612,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1262d,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12650,"Ponizovje Süd
","Ponizovje Süd
"
0x12660,"Ponizovje West
","Ponizovje West
"
0x12670,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12691,"Ponizovje Lager
","Ponizovje Lager
"
0x126a2,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x126b6,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126f2,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1272d,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1274a,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x12766,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12783,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12796,"Svyatogornyj West
","Svyatogornyj West
"
0x127a9,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x127bb,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127cc,"Sokrovenno West
","Sokrovenno West
"
0x127dd,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127ee,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12802,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1281e,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12837,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1284f,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12876,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x128a9,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128cd,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128e4,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128fb,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12911,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12927,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x1294d,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12980,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1299b,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x129b6,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129de,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12a09,"?
","?
"
0x12a0c,"Tikhogornyj
","Tikhogornyj
"
0x12a19,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a3d,"Groznyj Grad
","Groznyj Grad
"
0x12a4b,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a73,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a96,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12ab5,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12ad9,"Lazorevo Süd
","Lazorevo Süd
"
0x12ae8,"Lazorevo Nord
","Lazorevo Nord
"
0x12af7,"Zaozyorje West
","Zaozyorje West
"
0x12b07,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b16,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b25,"Im WIG
","Im WIG
"
0x12b2d,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b48,"Rassvet
","Rassvet
"
0x12b51,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b78,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12ba0,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12bc3,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12be7,----------,----------
0x12bf2,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12c0b,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c22,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c39,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c5a,SAILOR / STARRY.K,SAILOR / STARRY.K
