0x106ee,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10772,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107cd,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10829,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108b0,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108c8,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108e0,"Schusswunde.
","Schusswunde.
"
0x108ee,"Knochenbruch.
","Knochenbruch.
"
0x108fd,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10912,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1099a,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109b1,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a5c,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10aa7,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10ae7,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b0f,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b45,"Kugel entfernt.
","Kugel entfernt.
"
0x10b56,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b67,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b93,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10bb9,"Blutung.
","Blutung.
"
0x10bc3,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bdb,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bf5,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c0f,"Kaum verheilt.
","Kaum verheilt.
"
0x10c1f,"Heilung beginnt.
","Heilung beginnt.
"
0x10c31,"Heilt gut.
","Heilt gut.
"
0x10c3d,"Fast verheilt.
","Fast verheilt.
"
0x10c4d,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c81,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c9e,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10cc4,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10ce4,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cf8,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d0c,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d20,"NEUES SPIEL
","NEUES SPIEL
"
0x10d2d,"SPIEL LADEN
","SPIEL LADEN
"
0x10d3a,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d48,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d5d,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d6b,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d79,"Für Anfänger.
","Für Anfänger.
"
0x10d8a,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10dac,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10dc4,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10ddb,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10dfd,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e0f,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e2a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e4b,"DUELL
","DUELL
"
0x10e52,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e62,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e8f,"Instantnudeln
","Instantnudeln
"
0x10e9e,"Instantnudeln
","Instantnudeln
"
0x10ead,"Grappa
","Grappa
"
0x10eb5,"Espresso
","Espresso
"
0x10ebf,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10ed7,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10eed,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f07,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f19,"Foccacia-Brot
","Foccacia-Brot
"
0x10f28,"Wein
","Wein
"
0x10f2e,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f44,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f56,"Instantnudeln
","Instantnudeln
"
0x10f65,"Tee
","Tee
"
0x10f6a,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f7f,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f9b,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fb5,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fcb,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fe4,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10ffe,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11018,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11033,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11048,"Apfel
","Apfel
"
0x1104f,"Instantnudeln
","Instantnudeln
"
0x1105e,"Cointreau
","Cointreau
"
0x11069,"Kaffee
","Kaffee
"
0x11071,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11089,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x110a9,"Filet Mignon
","Filet Mignon
"
0x110b7,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110d6,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110ed,"Seezunge Meunière
","Seezunge Meunière
"
0x11101,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1111f,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11139,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x1114f,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11170,"Wein
","Wein
"
0x11176,"Baguette
","Baguette
"
0x11180,"Lachs- und
","Lachs- und
"
0x1118c,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x111aa,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111c1,"Kir Royal
","Kir Royal
"
0x111cc,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111dd,"Grüner Tee
","Grüner Tee
"
0x111ea,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11201,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1121e,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11236,"Gebr. Garnelen
","Gebr. Garnelen
"
0x11246,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11263,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11282,"Pampelmusensaft
","Pampelmusensaft
"
0x11293,"Melone
","Melone
"
0x1129b,"Joghurt
","Joghurt
"
0x112a4,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112bb,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112d7,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112f4,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11305,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11321,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11339,"Kaffee
","Kaffee
"
0x11341,"Wurst
","Wurst
"
0x11348,"Käseomelette
","Käseomelette
"
0x11357,"Brötchen mit Butter
","Brötchen mit Butter
"
0x1136d,"Stichwunde
","Stichwunde
"
0x11379,"Schusswunde
","Schusswunde
"
0x11386,"Schusswunde
","Schusswunde
"
0x11393,"Schusswunde
","Schusswunde
"
0x113a0,"Schusswunde
","Schusswunde
"
0x113ad,"Schusswunde
","Schusswunde
"
0x113ba,"Schlag bekommen
","Schlag bekommen
"
0x113cb,"Verbrennung
","Verbrennung
"
0x113d8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113eb,"Schlag bekommen
","Schlag bekommen
"
0x113fc,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1140f,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11422,"Schlag bekommen
","Schlag bekommen
"
0x11433,"Schlag bekommen
","Schlag bekommen
"
0x11444,"Schlag bekommen
","Schlag bekommen
"
0x11455,"Schlag bekommen
","Schlag bekommen
"
0x11466,"Proktitis
","Proktitis
"
0x11471,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1148c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1149f,"Bauchschmerzen
","Bauchschmerzen
"
0x114af,"Finger verstaucht
","Finger verstaucht
"
0x114c2,"Bauchschmerzen
","Bauchschmerzen
"
0x114d2,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114ea,"Blutegel
","Blutegel
"
0x114f4,"Gift
","Gift
"
0x114fa,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1150d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11528,"Schlag bekommen
","Schlag bekommen
"
0x11539,"Bauchschmerzen
","Bauchschmerzen
"
0x11549,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11564,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11577,"Schlag bekommen
","Schlag bekommen
"
0x11588,"Hypoxie
","Hypoxie
"
0x11591,"Schlag bekommen
","Schlag bekommen
"
0x115a2,"Schlag bekommen
","Schlag bekommen
"
0x115b3,"Erkältung
","Erkältung
"
0x115bf,"Verstauchung
","Verstauchung
"
0x115cd,"Bauchschmerzen
","Bauchschmerzen
"
0x115dd,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115f0,"Erkältung
","Erkältung
"
0x115fc,"Bauchschmerzen
","Bauchschmerzen
"
0x1160c,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11625,"Bauchschmerzen
","Bauchschmerzen
"
0x11635,"Loch im Zahn
","Loch im Zahn
"
0x11643,"Erkältung
","Erkältung
"
0x1164f,"Nachtangst
","Nachtangst
"
0x1165b,"Gastritis
","Gastritis
"
0x11666,"Bauchschmerzen
","Bauchschmerzen
"
0x11676,"Brustoperation
","Brustoperation
"
0x11686,"Bronchitis
","Bronchitis
"
0x11692,"Erkältung
","Erkältung
"
0x1169e,"Schlag bekommen
","Schlag bekommen
"
0x116af,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116c7,"Schnittwunde
","Schnittwunde
"
0x116d5,"Schlag bekommen
","Schlag bekommen
"
0x116e6,"Frostbeulen
","Frostbeulen
"
0x116f3,"Schnittwunde
","Schnittwunde
"
0x11701,"Stichwunde
","Stichwunde
"
0x1170d,"Verstauchung
","Verstauchung
"
0x1171b,"Schusswunde
","Schusswunde
"
0x11728,"Verbrennung
","Verbrennung
"
0x11735,"Schlag bekommen
","Schlag bekommen
"
0x11746,"Schusswunde
","Schusswunde
"
0x11753,"Schönheitsoperation
","Schönheitsoperation
"
0x11769,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x1177d,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11793,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117b0,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117c5,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117e7,"Sprache wählen.
","Sprache wählen.
"
0x117f9,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11819,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1183a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1185b,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118de,"Kameramodus wählen
","Kameramodus wählen
"
0x118f3,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11921,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11951,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11960,"FOTOALBUM
","FOTOALBUM
"
0x1196b,"BONUS
","BONUS
"
0x11972,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1198b,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x119a4,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119c5,日本語,日本語
0x119cf,English,English
0x119d7,French,French
0x119de,German,German
0x119e5,Italian,Italian
0x119ed,Spanish,Spanish
0x119f5,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a15,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a38,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a5b,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a90,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11ad1,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b4a,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b88,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bc8,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c1e,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c97,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d15,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d2c,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d93,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11dfc,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e2e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e72,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ec8,"Ja oder Nein
","Ja oder Nein
"
0x11ed6,"Lädt Daten.
","Lädt Daten.
"
0x11ee4,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ef8,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f5b,"Laden abbrechen?
","Laden abbrechen?
"
0x11f6d,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f83,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12003,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1207d,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12102,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12136,"Ja
","Ja
"
0x1213a,"Nein
","Nein
"
0x12140,"Warnung
","Warnung
"
0x12149,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x1215c,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1218a,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x121a5,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121d2,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12242,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122b0,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12320,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1239c,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123b5,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x1242d,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12492,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x124a9,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124c0,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124e2,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12504,Speichern?,Speichern?
0x1250f,"?
","?
"
0x12512,"Dremuchij Süd
","Dremuchij Süd
"
0x12522,"Dremuchij Ost
","Dremuchij Ost
"
0x12531,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12548,"Dremuchij Nord
","Dremuchij Nord
"
0x12558,"Dolinovodno
","Dolinovodno
"
0x12565,"Rassvet
","Rassvet
"
0x1256e,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12585,"Chyornyj Prud
","Chyornyj Prud
"
0x12594,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x125a8,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125bd,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125d2,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125f2,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1260d,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12630,"Ponizovje Süd
","Ponizovje Süd
"
0x12640,"Ponizovje West
","Ponizovje West
"
0x12650,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12671,"Ponizovje Lager
","Ponizovje Lager
"
0x12682,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12696,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126d2,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1270d,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1272a,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x12746,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12763,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12776,"Svyatogornyj West
","Svyatogornyj West
"
0x12789,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1279b,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127ac,"Sokrovenno West
","Sokrovenno West
"
0x127bd,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127ce,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127e2,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127fe,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12817,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1282f,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12856,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12889,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128ad,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128c4,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128db,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128f1,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12907,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x1292d,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12960,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1297b,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12996,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129be,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129e9,"?
","?
"
0x129ec,"Tikhogornyj
","Tikhogornyj
"
0x129f9,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a1d,"Groznyj Grad
","Groznyj Grad
"
0x12a2b,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a53,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a76,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a95,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12ab9,"Lazorevo Süd
","Lazorevo Süd
"
0x12ac8,"Lazorevo Nord
","Lazorevo Nord
"
0x12ad7,"Zaozyorje West
","Zaozyorje West
"
0x12ae7,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12af6,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b05,"Im WIG
","Im WIG
"
0x12b0d,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b28,"Rassvet
","Rassvet
"
0x12b31,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b58,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b80,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12ba3,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bc7,----------,----------
0x12bd2,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12beb,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c02,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c19,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c3a,SAILOR / STARRY.K,SAILOR / STARRY.K
