0x106ea,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x1076e,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107c9,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10825,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108ac,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108c4,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108dc,"Schusswunde.
","Schusswunde.
"
0x108ea,"Knochenbruch.
","Knochenbruch.
"
0x108f9,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x1090e,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10996,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109ad,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a58,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10aa3,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10ae3,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b0b,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b41,"Kugel entfernt.
","Kugel entfernt.
"
0x10b52,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b63,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b8f,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10bb5,"Blutung.
","Blutung.
"
0x10bbf,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bd7,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bf1,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c0b,"Kaum verheilt.
","Kaum verheilt.
"
0x10c1b,"Heilung beginnt.
","Heilung beginnt.
"
0x10c2d,"Heilt gut.
","Heilt gut.
"
0x10c39,"Fast verheilt.
","Fast verheilt.
"
0x10c49,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c7d,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c9a,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10cc0,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10ce0,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cf4,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d08,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d1c,"NEUES SPIEL
","NEUES SPIEL
"
0x10d29,"SPIEL LADEN
","SPIEL LADEN
"
0x10d36,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d44,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d59,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d67,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d75,"Für Anfänger.
","Für Anfänger.
"
0x10d86,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10da8,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10dc0,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10dd7,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10df9,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e0b,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e26,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e47,"DUELL
","DUELL
"
0x10e4e,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e5e,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e8b,"Instantnudeln
","Instantnudeln
"
0x10e9a,"Instantnudeln
","Instantnudeln
"
0x10ea9,"Grappa
","Grappa
"
0x10eb1,"Espresso
","Espresso
"
0x10ebb,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10ed3,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ee9,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f03,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f15,"Foccacia-Brot
","Foccacia-Brot
"
0x10f24,"Wein
","Wein
"
0x10f2a,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f40,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f52,"Instantnudeln
","Instantnudeln
"
0x10f61,"Tee
","Tee
"
0x10f66,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f7b,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f97,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fb1,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fc7,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fe0,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10ffa,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11014,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x1102f,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11044,"Apfel
","Apfel
"
0x1104b,"Instantnudeln
","Instantnudeln
"
0x1105a,"Cointreau
","Cointreau
"
0x11065,"Kaffee
","Kaffee
"
0x1106d,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11085,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x110a5,"Filet Mignon
","Filet Mignon
"
0x110b3,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110d2,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110e9,"Seezunge Meunière
","Seezunge Meunière
"
0x110fd,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1111b,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11135,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x1114b,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x1116c,"Wein
","Wein
"
0x11172,"Baguette
","Baguette
"
0x1117c,"Lachs- und
","Lachs- und
"
0x11188,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x111a6,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111bd,"Kir Royal
","Kir Royal
"
0x111c8,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111d9,"Grüner Tee
","Grüner Tee
"
0x111e6,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111fd,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1121a,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11232,"Gebr. Garnelen
","Gebr. Garnelen
"
0x11242,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x1125f,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x1127e,"Pampelmusensaft
","Pampelmusensaft
"
0x1128f,"Melone
","Melone
"
0x11297,"Joghurt
","Joghurt
"
0x112a0,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112b7,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112d3,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112f0,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11301,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x1131d,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11335,"Kaffee
","Kaffee
"
0x1133d,"Wurst
","Wurst
"
0x11344,"Käseomelette
","Käseomelette
"
0x11353,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11369,"Stichwunde
","Stichwunde
"
0x11375,"Schusswunde
","Schusswunde
"
0x11382,"Schusswunde
","Schusswunde
"
0x1138f,"Schusswunde
","Schusswunde
"
0x1139c,"Schusswunde
","Schusswunde
"
0x113a9,"Schusswunde
","Schusswunde
"
0x113b6,"Schlag bekommen
","Schlag bekommen
"
0x113c7,"Verbrennung
","Verbrennung
"
0x113d4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113e7,"Schlag bekommen
","Schlag bekommen
"
0x113f8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1140b,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1141e,"Schlag bekommen
","Schlag bekommen
"
0x1142f,"Schlag bekommen
","Schlag bekommen
"
0x11440,"Schlag bekommen
","Schlag bekommen
"
0x11451,"Schlag bekommen
","Schlag bekommen
"
0x11462,"Proktitis
","Proktitis
"
0x1146d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11488,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1149b,"Bauchschmerzen
","Bauchschmerzen
"
0x114ab,"Finger verstaucht
","Finger verstaucht
"
0x114be,"Bauchschmerzen
","Bauchschmerzen
"
0x114ce,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114e6,"Blutegel
","Blutegel
"
0x114f0,"Gift
","Gift
"
0x114f6,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11509,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11524,"Schlag bekommen
","Schlag bekommen
"
0x11535,"Bauchschmerzen
","Bauchschmerzen
"
0x11545,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11560,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11573,"Schlag bekommen
","Schlag bekommen
"
0x11584,"Hypoxie
","Hypoxie
"
0x1158d,"Schlag bekommen
","Schlag bekommen
"
0x1159e,"Schlag bekommen
","Schlag bekommen
"
0x115af,"Erkältung
","Erkältung
"
0x115bb,"Verstauchung
","Verstauchung
"
0x115c9,"Bauchschmerzen
","Bauchschmerzen
"
0x115d9,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115ec,"Erkältung
","Erkältung
"
0x115f8,"Bauchschmerzen
","Bauchschmerzen
"
0x11608,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11621,"Bauchschmerzen
","Bauchschmerzen
"
0x11631,"Loch im Zahn
","Loch im Zahn
"
0x1163f,"Erkältung
","Erkältung
"
0x1164b,"Nachtangst
","Nachtangst
"
0x11657,"Gastritis
","Gastritis
"
0x11662,"Bauchschmerzen
","Bauchschmerzen
"
0x11672,"Brustoperation
","Brustoperation
"
0x11682,"Bronchitis
","Bronchitis
"
0x1168e,"Erkältung
","Erkältung
"
0x1169a,"Schlag bekommen
","Schlag bekommen
"
0x116ab,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116c3,"Schnittwunde
","Schnittwunde
"
0x116d1,"Schlag bekommen
","Schlag bekommen
"
0x116e2,"Frostbeulen
","Frostbeulen
"
0x116ef,"Schnittwunde
","Schnittwunde
"
0x116fd,"Stichwunde
","Stichwunde
"
0x11709,"Verstauchung
","Verstauchung
"
0x11717,"Schusswunde
","Schusswunde
"
0x11724,"Verbrennung
","Verbrennung
"
0x11731,"Schlag bekommen
","Schlag bekommen
"
0x11742,"Schusswunde
","Schusswunde
"
0x1174f,"Schönheitsoperation
","Schönheitsoperation
"
0x11765,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11779,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x1178f,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117ac,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117c1,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117e3,"Sprache wählen.
","Sprache wählen.
"
0x117f5,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11815,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11836,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11857,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118da,"Kameramodus wählen
","Kameramodus wählen
"
0x118ef,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x1191d,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x1194d,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x1195c,"FOTOALBUM
","FOTOALBUM
"
0x11967,"BONUS
","BONUS
"
0x1196e,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11987,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x119a0,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119c1,日本語,日本語
0x119cb,English,English
0x119d3,French,French
0x119da,German,German
0x119e1,Italian,Italian
0x119e9,Spanish,Spanish
0x119f1,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a11,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a34,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a57,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a8c,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11acd,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b46,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b84,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bc4,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c1a,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c93,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d11,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d28,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d8f,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11df8,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e2a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e6e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ec4,"Ja oder Nein
","Ja oder Nein
"
0x11ed2,"Lädt Daten.
","Lädt Daten.
"
0x11ee0,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ef4,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f57,"Laden abbrechen?
","Laden abbrechen?
"
0x11f69,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f7f,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fff,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12079,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120fe,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12132,"Ja
","Ja
"
0x12136,"Nein
","Nein
"
0x1213c,"Warnung
","Warnung
"
0x12145,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12158,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12186,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x121a1,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121ce,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1223e,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122ac,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x1231c,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12398,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123b1,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12429,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x1248e,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x124a5,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124bc,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124de,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12500,Speichern?,Speichern?
0x1250b,"?
","?
"
0x1250e,"Dremuchij Süd
","Dremuchij Süd
"
0x1251e,"Dremuchij Ost
","Dremuchij Ost
"
0x1252d,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12544,"Dremuchij Nord
","Dremuchij Nord
"
0x12554,"Dolinovodno
","Dolinovodno
"
0x12561,"Rassvet
","Rassvet
"
0x1256a,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12581,"Chyornyj Prud
","Chyornyj Prud
"
0x12590,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x125a4,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125b9,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125ce,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125ee,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12609,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x1262c,"Ponizovje Süd
","Ponizovje Süd
"
0x1263c,"Ponizovje West
","Ponizovje West
"
0x1264c,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x1266d,"Ponizovje Lager
","Ponizovje Lager
"
0x1267e,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12692,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126ce,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12709,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x12726,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x12742,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x1275f,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12772,"Svyatogornyj West
","Svyatogornyj West
"
0x12785,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12797,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127a8,"Sokrovenno West
","Sokrovenno West
"
0x127b9,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127ca,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127de,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127fa,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12813,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1282b,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12852,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12885,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128a9,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128c0,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128d7,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128ed,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12903,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12929,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x1295c,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12977,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12992,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129ba,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129e5,"?
","?
"
0x129e8,"Tikhogornyj
","Tikhogornyj
"
0x129f5,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a19,"Groznyj Grad
","Groznyj Grad
"
0x12a27,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a4f,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a72,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a91,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12ab5,"Lazorevo Süd
","Lazorevo Süd
"
0x12ac4,"Lazorevo Nord
","Lazorevo Nord
"
0x12ad3,"Zaozyorje West
","Zaozyorje West
"
0x12ae3,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12af2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b01,"Im WIG
","Im WIG
"
0x12b09,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b24,"Rassvet
","Rassvet
"
0x12b2d,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b54,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b7c,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b9f,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bc3,----------,----------
0x12bce,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12be7,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bfe,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c15,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c36,SAILOR / STARRY.K,SAILOR / STARRY.K
