0x10716,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x1079a,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107f5,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10851,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108d8,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108f0,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10908,"Schusswunde.
","Schusswunde.
"
0x10916,"Knochenbruch.
","Knochenbruch.
"
0x10925,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x1093a,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x109c2,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109d9,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a84,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10acf,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10b0f,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b37,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b6d,"Kugel entfernt.
","Kugel entfernt.
"
0x10b7e,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b8f,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10bbb,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10be1,"Blutung.
","Blutung.
"
0x10beb,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10c03,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c1d,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c37,"Kaum verheilt.
","Kaum verheilt.
"
0x10c47,"Heilung beginnt.
","Heilung beginnt.
"
0x10c59,"Heilt gut.
","Heilt gut.
"
0x10c65,"Fast verheilt.
","Fast verheilt.
"
0x10c75,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10ca9,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10cc6,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10cec,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10d0c,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d20,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d34,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d48,"NEUES SPIEL
","NEUES SPIEL
"
0x10d55,"SPIEL LADEN
","SPIEL LADEN
"
0x10d62,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d70,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d85,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d93,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10da1,"Für Anfänger.
","Für Anfänger.
"
0x10db2,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10dd4,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10dec,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10e03,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e25,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e37,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e52,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e73,"DUELL
","DUELL
"
0x10e7a,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e8a,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10eb7,"Instantnudeln
","Instantnudeln
"
0x10ec6,"Instantnudeln
","Instantnudeln
"
0x10ed5,"Grappa
","Grappa
"
0x10edd,"Espresso
","Espresso
"
0x10ee7,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10eff,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f15,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f2f,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f41,"Foccacia-Brot
","Foccacia-Brot
"
0x10f50,"Wein
","Wein
"
0x10f56,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f6c,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f7e,"Instantnudeln
","Instantnudeln
"
0x10f8d,"Tee
","Tee
"
0x10f92,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10fa7,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10fc3,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fdd,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10ff3,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x1100c,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x11026,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11040,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x1105b,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11070,"Apfel
","Apfel
"
0x11077,"Instantnudeln
","Instantnudeln
"
0x11086,"Cointreau
","Cointreau
"
0x11091,"Kaffee
","Kaffee
"
0x11099,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x110b1,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x110d1,"Filet Mignon
","Filet Mignon
"
0x110df,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110fe,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11115,"Seezunge Meunière
","Seezunge Meunière
"
0x11129,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x11147,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11161,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11177,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11198,"Wein
","Wein
"
0x1119e,"Baguette
","Baguette
"
0x111a8,"Lachs- und
","Lachs- und
"
0x111b4,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x111d2,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111e9,"Kir Royal
","Kir Royal
"
0x111f4,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11205,"Grüner Tee
","Grüner Tee
"
0x11212,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11229,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x11246,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x1125e,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1126e,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x1128b,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x112aa,"Pampelmusensaft
","Pampelmusensaft
"
0x112bb,"Melone
","Melone
"
0x112c3,"Joghurt
","Joghurt
"
0x112cc,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112e3,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112ff,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x1131c,"Matsutake-Pilze
","Matsutake-Pilze
"
0x1132d,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11349,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11361,"Kaffee
","Kaffee
"
0x11369,"Wurst
","Wurst
"
0x11370,"Käseomelette
","Käseomelette
"
0x1137f,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11395,"Stichwunde
","Stichwunde
"
0x113a1,"Schusswunde
","Schusswunde
"
0x113ae,"Schusswunde
","Schusswunde
"
0x113bb,"Schusswunde
","Schusswunde
"
0x113c8,"Schusswunde
","Schusswunde
"
0x113d5,"Schusswunde
","Schusswunde
"
0x113e2,"Schlag bekommen
","Schlag bekommen
"
0x113f3,"Verbrennung
","Verbrennung
"
0x11400,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11413,"Schlag bekommen
","Schlag bekommen
"
0x11424,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11437,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1144a,"Schlag bekommen
","Schlag bekommen
"
0x1145b,"Schlag bekommen
","Schlag bekommen
"
0x1146c,"Schlag bekommen
","Schlag bekommen
"
0x1147d,"Schlag bekommen
","Schlag bekommen
"
0x1148e,"Proktitis
","Proktitis
"
0x11499,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114b4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114c7,"Bauchschmerzen
","Bauchschmerzen
"
0x114d7,"Finger verstaucht
","Finger verstaucht
"
0x114ea,"Bauchschmerzen
","Bauchschmerzen
"
0x114fa,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11512,"Blutegel
","Blutegel
"
0x1151c,"Gift
","Gift
"
0x11522,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11535,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11550,"Schlag bekommen
","Schlag bekommen
"
0x11561,"Bauchschmerzen
","Bauchschmerzen
"
0x11571,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1158c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1159f,"Schlag bekommen
","Schlag bekommen
"
0x115b0,"Hypoxie
","Hypoxie
"
0x115b9,"Schlag bekommen
","Schlag bekommen
"
0x115ca,"Schlag bekommen
","Schlag bekommen
"
0x115db,"Erkältung
","Erkältung
"
0x115e7,"Verstauchung
","Verstauchung
"
0x115f5,"Bauchschmerzen
","Bauchschmerzen
"
0x11605,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11618,"Erkältung
","Erkältung
"
0x11624,"Bauchschmerzen
","Bauchschmerzen
"
0x11634,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x1164d,"Bauchschmerzen
","Bauchschmerzen
"
0x1165d,"Loch im Zahn
","Loch im Zahn
"
0x1166b,"Erkältung
","Erkältung
"
0x11677,"Nachtangst
","Nachtangst
"
0x11683,"Gastritis
","Gastritis
"
0x1168e,"Bauchschmerzen
","Bauchschmerzen
"
0x1169e,"Brustoperation
","Brustoperation
"
0x116ae,"Bronchitis
","Bronchitis
"
0x116ba,"Erkältung
","Erkältung
"
0x116c6,"Schlag bekommen
","Schlag bekommen
"
0x116d7,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116ef,"Schnittwunde
","Schnittwunde
"
0x116fd,"Schlag bekommen
","Schlag bekommen
"
0x1170e,"Frostbeulen
","Frostbeulen
"
0x1171b,"Schnittwunde
","Schnittwunde
"
0x11729,"Stichwunde
","Stichwunde
"
0x11735,"Verstauchung
","Verstauchung
"
0x11743,"Schusswunde
","Schusswunde
"
0x11750,"Verbrennung
","Verbrennung
"
0x1175d,"Schlag bekommen
","Schlag bekommen
"
0x1176e,"Schusswunde
","Schusswunde
"
0x1177b,"Schönheitsoperation
","Schönheitsoperation
"
0x11791,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x117a5,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x117bb,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117d8,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117ed,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x1180f,"Sprache wählen.
","Sprache wählen.
"
0x11821,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11841,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11862,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11883,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x11906,"Kameramodus wählen
","Kameramodus wählen
"
0x1191b,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11949,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11979,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11988,"FOTOALBUM
","FOTOALBUM
"
0x11993,"BONUS
","BONUS
"
0x1199a,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x119b3,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x119cc,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119ed,日本語,日本語
0x119f7,English,English
0x119ff,French,French
0x11a06,German,German
0x11a0d,Italian,Italian
0x11a15,Spanish,Spanish
0x11a1d,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a3d,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a60,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a83,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11ab8,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11af9,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b72,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11bb0,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bf0,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c46,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11cbf,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d3d,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d54,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11dbb,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e24,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e56,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e9a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ef0,"Ja oder Nein
","Ja oder Nein
"
0x11efe,"Lädt Daten.
","Lädt Daten.
"
0x11f0c,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f20,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f83,"Laden abbrechen?
","Laden abbrechen?
"
0x11f95,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11fab,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x1202b,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120a5,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1212a,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x1215e,"Ja
","Ja
"
0x12162,"Nein
","Nein
"
0x12168,"Warnung
","Warnung
"
0x12171,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12184,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x121b2,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x121cd,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121fa,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1226a,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122d8,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12348,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x123c4,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123dd,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12455,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x124ba,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x124d1,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124e8,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x1250a,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x1252c,Speichern?,Speichern?
0x12537,"?
","?
"
0x1253a,"Dremuchij Süd
","Dremuchij Süd
"
0x1254a,"Dremuchij Ost
","Dremuchij Ost
"
0x12559,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12570,"Dremuchij Nord
","Dremuchij Nord
"
0x12580,"Dolinovodno
","Dolinovodno
"
0x1258d,"Rassvet
","Rassvet
"
0x12596,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x125ad,"Chyornyj Prud
","Chyornyj Prud
"
0x125bc,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x125d0,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125e5,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125fa,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x1261a,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12635,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12658,"Ponizovje Süd
","Ponizovje Süd
"
0x12668,"Ponizovje West
","Ponizovje West
"
0x12678,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12699,"Ponizovje Lager
","Ponizovje Lager
"
0x126aa,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x126be,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126fa,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12735,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x12752,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1276e,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x1278b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1279e,"Svyatogornyj West
","Svyatogornyj West
"
0x127b1,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x127c3,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127d4,"Sokrovenno West
","Sokrovenno West
"
0x127e5,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127f6,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x1280a,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12826,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x1283f,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12857,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1287e,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x128b1,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128d5,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128ec,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12903,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12919,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x1292f,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12955,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12988,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x129a3,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x129be,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129e6,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12a11,"?
","?
"
0x12a14,"Tikhogornyj
","Tikhogornyj
"
0x12a21,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a45,"Groznyj Grad
","Groznyj Grad
"
0x12a53,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a7b,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a9e,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12abd,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12ae1,"Lazorevo Süd
","Lazorevo Süd
"
0x12af0,"Lazorevo Nord
","Lazorevo Nord
"
0x12aff,"Zaozyorje West
","Zaozyorje West
"
0x12b0f,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b1e,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b2d,"Im WIG
","Im WIG
"
0x12b35,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b50,"Rassvet
","Rassvet
"
0x12b59,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b80,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12ba8,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12bcb,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bef,----------,----------
0x12bfa,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12c13,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c2a,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c41,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c62,SAILOR / STARRY.K,SAILOR / STARRY.K
