0x106ce,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10752,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107ad,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10809,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10890,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108a8,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108c0,"Schusswunde.
","Schusswunde.
"
0x108ce,"Knochenbruch.
","Knochenbruch.
"
0x108dd,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x108f2,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1097a,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10991,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a3c,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a87,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10ac7,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10aef,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b25,"Kugel entfernt.
","Kugel entfernt.
"
0x10b36,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b47,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b73,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10b99,"Blutung.
","Blutung.
"
0x10ba3,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bbb,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bd5,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10bef,"Kaum verheilt.
","Kaum verheilt.
"
0x10bff,"Heilung beginnt.
","Heilung beginnt.
"
0x10c11,"Heilt gut.
","Heilt gut.
"
0x10c1d,"Fast verheilt.
","Fast verheilt.
"
0x10c2d,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c61,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c7e,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10ca4,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cc4,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cd8,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10cec,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d00,"NEUES SPIEL
","NEUES SPIEL
"
0x10d0d,"SPIEL LADEN
","SPIEL LADEN
"
0x10d1a,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d28,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d3d,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d4b,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d59,"Für Anfänger.
","Für Anfänger.
"
0x10d6a,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10d8c,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10da4,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10dbb,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10ddd,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10def,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e0a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e2b,"DUELL
","DUELL
"
0x10e32,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e42,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e6f,"Instantnudeln
","Instantnudeln
"
0x10e7e,"Instantnudeln
","Instantnudeln
"
0x10e8d,"Grappa
","Grappa
"
0x10e95,"Espresso
","Espresso
"
0x10e9f,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10eb7,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ecd,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10ee7,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10ef9,"Foccacia-Brot
","Foccacia-Brot
"
0x10f08,"Wein
","Wein
"
0x10f0e,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f24,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f36,"Instantnudeln
","Instantnudeln
"
0x10f45,"Tee
","Tee
"
0x10f4a,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f5f,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f7b,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10f95,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fab,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fc4,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10fde,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x10ff8,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11013,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11028,"Apfel
","Apfel
"
0x1102f,"Instantnudeln
","Instantnudeln
"
0x1103e,"Cointreau
","Cointreau
"
0x11049,"Kaffee
","Kaffee
"
0x11051,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11069,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11089,"Filet Mignon
","Filet Mignon
"
0x11097,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110b6,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110cd,"Seezunge Meunière
","Seezunge Meunière
"
0x110e1,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x110ff,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11119,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x1112f,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11150,"Wein
","Wein
"
0x11156,"Baguette
","Baguette
"
0x11160,"Lachs- und
","Lachs- und
"
0x1116c,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1118a,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111a1,"Kir Royal
","Kir Royal
"
0x111ac,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111bd,"Grüner Tee
","Grüner Tee
"
0x111ca,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111e1,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x111fe,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x11216,"Gebr. Garnelen
","Gebr. Garnelen
"
0x11226,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11243,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11262,"Pampelmusensaft
","Pampelmusensaft
"
0x11273,"Melone
","Melone
"
0x1127b,"Joghurt
","Joghurt
"
0x11284,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1129b,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112b7,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112d4,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112e5,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11301,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11319,"Kaffee
","Kaffee
"
0x11321,"Wurst
","Wurst
"
0x11328,"Käseomelette
","Käseomelette
"
0x11337,"Brötchen mit Butter
","Brötchen mit Butter
"
0x1134d,"Stichwunde
","Stichwunde
"
0x11359,"Schusswunde
","Schusswunde
"
0x11366,"Schusswunde
","Schusswunde
"
0x11373,"Schusswunde
","Schusswunde
"
0x11380,"Schusswunde
","Schusswunde
"
0x1138d,"Schusswunde
","Schusswunde
"
0x1139a,"Schlag bekommen
","Schlag bekommen
"
0x113ab,"Verbrennung
","Verbrennung
"
0x113b8,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113cb,"Schlag bekommen
","Schlag bekommen
"
0x113dc,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113ef,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11402,"Schlag bekommen
","Schlag bekommen
"
0x11413,"Schlag bekommen
","Schlag bekommen
"
0x11424,"Schlag bekommen
","Schlag bekommen
"
0x11435,"Schlag bekommen
","Schlag bekommen
"
0x11446,"Proktitis
","Proktitis
"
0x11451,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1146c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1147f,"Bauchschmerzen
","Bauchschmerzen
"
0x1148f,"Finger verstaucht
","Finger verstaucht
"
0x114a2,"Bauchschmerzen
","Bauchschmerzen
"
0x114b2,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114ca,"Blutegel
","Blutegel
"
0x114d4,"Gift
","Gift
"
0x114da,"Nagel abgebrochen
","Nagel abgebrochen
"
0x114ed,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11508,"Schlag bekommen
","Schlag bekommen
"
0x11519,"Bauchschmerzen
","Bauchschmerzen
"
0x11529,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11544,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11557,"Schlag bekommen
","Schlag bekommen
"
0x11568,"Hypoxie
","Hypoxie
"
0x11571,"Schlag bekommen
","Schlag bekommen
"
0x11582,"Schlag bekommen
","Schlag bekommen
"
0x11593,"Erkältung
","Erkältung
"
0x1159f,"Verstauchung
","Verstauchung
"
0x115ad,"Bauchschmerzen
","Bauchschmerzen
"
0x115bd,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115d0,"Erkältung
","Erkältung
"
0x115dc,"Bauchschmerzen
","Bauchschmerzen
"
0x115ec,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11605,"Bauchschmerzen
","Bauchschmerzen
"
0x11615,"Loch im Zahn
","Loch im Zahn
"
0x11623,"Erkältung
","Erkältung
"
0x1162f,"Nachtangst
","Nachtangst
"
0x1163b,"Gastritis
","Gastritis
"
0x11646,"Bauchschmerzen
","Bauchschmerzen
"
0x11656,"Brustoperation
","Brustoperation
"
0x11666,"Bronchitis
","Bronchitis
"
0x11672,"Erkältung
","Erkältung
"
0x1167e,"Schlag bekommen
","Schlag bekommen
"
0x1168f,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116a7,"Schnittwunde
","Schnittwunde
"
0x116b5,"Schlag bekommen
","Schlag bekommen
"
0x116c6,"Frostbeulen
","Frostbeulen
"
0x116d3,"Schnittwunde
","Schnittwunde
"
0x116e1,"Stichwunde
","Stichwunde
"
0x116ed,"Verstauchung
","Verstauchung
"
0x116fb,"Schusswunde
","Schusswunde
"
0x11708,"Verbrennung
","Verbrennung
"
0x11715,"Schlag bekommen
","Schlag bekommen
"
0x11726,"Schusswunde
","Schusswunde
"
0x11733,"Schönheitsoperation
","Schönheitsoperation
"
0x11749,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x1175d,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11773,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11790,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117a5,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117c7,"Sprache wählen.
","Sprache wählen.
"
0x117d9,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x117f9,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1181a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1183b,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118be,"Kameramodus wählen
","Kameramodus wählen
"
0x118d3,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11901,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11931,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11940,"FOTOALBUM
","FOTOALBUM
"
0x1194b,"BONUS
","BONUS
"
0x11952,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1196b,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11984,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119a5,日本語,日本語
0x119af,English,English
0x119b7,French,French
0x119be,German,German
0x119c5,Italian,Italian
0x119cd,Spanish,Spanish
0x119d5,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x119f5,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a18,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a3b,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a70,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11ab1,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b2a,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b68,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11ba8,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11bfe,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c77,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11cf5,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d0c,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d73,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11ddc,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e0e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e52,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ea8,"Ja oder Nein
","Ja oder Nein
"
0x11eb6,"Lädt Daten.
","Lädt Daten.
"
0x11ec4,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11ed8,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f3b,"Laden abbrechen?
","Laden abbrechen?
"
0x11f4d,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f63,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11fe3,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1205d,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120e2,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x12116,"Ja
","Ja
"
0x1211a,"Nein
","Nein
"
0x12120,"Warnung
","Warnung
"
0x12129,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x1213c,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1216a,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12185,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121b2,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12222,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12290,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12300,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1237c,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12395,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x1240d,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12472,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12489,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124a0,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124c2,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124e4,Speichern?,Speichern?
0x124ef,"?
","?
"
0x124f2,"Dremuchij Süd
","Dremuchij Süd
"
0x12502,"Dremuchij Ost
","Dremuchij Ost
"
0x12511,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12528,"Dremuchij Nord
","Dremuchij Nord
"
0x12538,"Dolinovodno
","Dolinovodno
"
0x12545,"Rassvet
","Rassvet
"
0x1254e,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12565,"Chyornyj Prud
","Chyornyj Prud
"
0x12574,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12588,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1259d,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125b2,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125d2,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x125ed,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12610,"Ponizovje Süd
","Ponizovje Süd
"
0x12620,"Ponizovje West
","Ponizovje West
"
0x12630,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12651,"Ponizovje Lager
","Ponizovje Lager
"
0x12662,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12676,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126b2,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x126ed,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1270a,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x12726,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12743,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x12756,"Svyatogornyj West
","Svyatogornyj West
"
0x12769,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1277b,"Sokrovenno Süd
","Sokrovenno Süd
"
0x1278c,"Sokrovenno West
","Sokrovenno West
"
0x1279d,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127ae,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127c2,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127de,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x127f7,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1280f,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12836,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12869,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1288d,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128a4,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128bb,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128d1,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128e7,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x1290d,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12940,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1295b,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12976,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x1299e,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129c9,"?
","?
"
0x129cc,"Tikhogornyj
","Tikhogornyj
"
0x129d9,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x129fd,"Groznyj Grad
","Groznyj Grad
"
0x12a0b,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a33,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a56,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a75,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12a99,"Lazorevo Süd
","Lazorevo Süd
"
0x12aa8,"Lazorevo Nord
","Lazorevo Nord
"
0x12ab7,"Zaozyorje West
","Zaozyorje West
"
0x12ac7,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12ad6,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12ae5,"Im WIG
","Im WIG
"
0x12aed,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b08,"Rassvet
","Rassvet
"
0x12b11,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b38,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b60,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b83,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12ba7,----------,----------
0x12bb2,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bcb,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12be2,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12bf9,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c1a,SAILOR / STARRY.K,SAILOR / STARRY.K
