0x106e2,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10766,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107c1,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x1081d,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108a4,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108bc,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108d4,"Schusswunde.
","Schusswunde.
"
0x108e2,"Knochenbruch.
","Knochenbruch.
"
0x108f1,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10906,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x1098e,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109a5,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a50,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a9b,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10adb,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b03,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b39,"Kugel entfernt.
","Kugel entfernt.
"
0x10b4a,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b5b,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b87,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10bad,"Blutung.
","Blutung.
"
0x10bb7,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bcf,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10be9,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c03,"Kaum verheilt.
","Kaum verheilt.
"
0x10c13,"Heilung beginnt.
","Heilung beginnt.
"
0x10c25,"Heilt gut.
","Heilt gut.
"
0x10c31,"Fast verheilt.
","Fast verheilt.
"
0x10c41,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c75,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10c92,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10cb8,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cd8,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10cec,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d00,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d14,"NEUES SPIEL
","NEUES SPIEL
"
0x10d21,"SPIEL LADEN
","SPIEL LADEN
"
0x10d2e,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d3c,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d51,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d5f,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d6d,"Für Anfänger.
","Für Anfänger.
"
0x10d7e,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10da0,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10db8,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10dcf,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10df1,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e03,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e1e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e3f,"DUELL
","DUELL
"
0x10e46,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e56,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e83,"Instantnudeln
","Instantnudeln
"
0x10e92,"Instantnudeln
","Instantnudeln
"
0x10ea1,"Grappa
","Grappa
"
0x10ea9,"Espresso
","Espresso
"
0x10eb3,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10ecb,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ee1,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10efb,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f0d,"Foccacia-Brot
","Foccacia-Brot
"
0x10f1c,"Wein
","Wein
"
0x10f22,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f38,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f4a,"Instantnudeln
","Instantnudeln
"
0x10f59,"Tee
","Tee
"
0x10f5e,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f73,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10f8f,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fa9,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fbf,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fd8,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x10ff2,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x1100c,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11027,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x1103c,"Apfel
","Apfel
"
0x11043,"Instantnudeln
","Instantnudeln
"
0x11052,"Cointreau
","Cointreau
"
0x1105d,"Kaffee
","Kaffee
"
0x11065,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x1107d,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x1109d,"Filet Mignon
","Filet Mignon
"
0x110ab,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110ca,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110e1,"Seezunge Meunière
","Seezunge Meunière
"
0x110f5,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x11113,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x1112d,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11143,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11164,"Wein
","Wein
"
0x1116a,"Baguette
","Baguette
"
0x11174,"Lachs- und
","Lachs- und
"
0x11180,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1119e,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111b5,"Kir Royal
","Kir Royal
"
0x111c0,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111d1,"Grüner Tee
","Grüner Tee
"
0x111de,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x111f5,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x11212,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x1122a,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1123a,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11257,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11276,"Pampelmusensaft
","Pampelmusensaft
"
0x11287,"Melone
","Melone
"
0x1128f,"Joghurt
","Joghurt
"
0x11298,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112af,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112cb,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112e8,"Matsutake-Pilze
","Matsutake-Pilze
"
0x112f9,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11315,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x1132d,"Kaffee
","Kaffee
"
0x11335,"Wurst
","Wurst
"
0x1133c,"Käseomelette
","Käseomelette
"
0x1134b,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11361,"Stichwunde
","Stichwunde
"
0x1136d,"Schusswunde
","Schusswunde
"
0x1137a,"Schusswunde
","Schusswunde
"
0x11387,"Schusswunde
","Schusswunde
"
0x11394,"Schusswunde
","Schusswunde
"
0x113a1,"Schusswunde
","Schusswunde
"
0x113ae,"Schlag bekommen
","Schlag bekommen
"
0x113bf,"Verbrennung
","Verbrennung
"
0x113cc,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113df,"Schlag bekommen
","Schlag bekommen
"
0x113f0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11403,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11416,"Schlag bekommen
","Schlag bekommen
"
0x11427,"Schlag bekommen
","Schlag bekommen
"
0x11438,"Schlag bekommen
","Schlag bekommen
"
0x11449,"Schlag bekommen
","Schlag bekommen
"
0x1145a,"Proktitis
","Proktitis
"
0x11465,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11480,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11493,"Bauchschmerzen
","Bauchschmerzen
"
0x114a3,"Finger verstaucht
","Finger verstaucht
"
0x114b6,"Bauchschmerzen
","Bauchschmerzen
"
0x114c6,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114de,"Blutegel
","Blutegel
"
0x114e8,"Gift
","Gift
"
0x114ee,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11501,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1151c,"Schlag bekommen
","Schlag bekommen
"
0x1152d,"Bauchschmerzen
","Bauchschmerzen
"
0x1153d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11558,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1156b,"Schlag bekommen
","Schlag bekommen
"
0x1157c,"Hypoxie
","Hypoxie
"
0x11585,"Schlag bekommen
","Schlag bekommen
"
0x11596,"Schlag bekommen
","Schlag bekommen
"
0x115a7,"Erkältung
","Erkältung
"
0x115b3,"Verstauchung
","Verstauchung
"
0x115c1,"Bauchschmerzen
","Bauchschmerzen
"
0x115d1,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115e4,"Erkältung
","Erkältung
"
0x115f0,"Bauchschmerzen
","Bauchschmerzen
"
0x11600,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11619,"Bauchschmerzen
","Bauchschmerzen
"
0x11629,"Loch im Zahn
","Loch im Zahn
"
0x11637,"Erkältung
","Erkältung
"
0x11643,"Nachtangst
","Nachtangst
"
0x1164f,"Gastritis
","Gastritis
"
0x1165a,"Bauchschmerzen
","Bauchschmerzen
"
0x1166a,"Brustoperation
","Brustoperation
"
0x1167a,"Bronchitis
","Bronchitis
"
0x11686,"Erkältung
","Erkältung
"
0x11692,"Schlag bekommen
","Schlag bekommen
"
0x116a3,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116bb,"Schnittwunde
","Schnittwunde
"
0x116c9,"Schlag bekommen
","Schlag bekommen
"
0x116da,"Frostbeulen
","Frostbeulen
"
0x116e7,"Schnittwunde
","Schnittwunde
"
0x116f5,"Stichwunde
","Stichwunde
"
0x11701,"Verstauchung
","Verstauchung
"
0x1170f,"Schusswunde
","Schusswunde
"
0x1171c,"Verbrennung
","Verbrennung
"
0x11729,"Schlag bekommen
","Schlag bekommen
"
0x1173a,"Schusswunde
","Schusswunde
"
0x11747,"Schönheitsoperation
","Schönheitsoperation
"
0x1175d,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11771,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11787,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117a4,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117b9,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117db,"Sprache wählen.
","Sprache wählen.
"
0x117ed,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x1180d,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1182e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1184f,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118d2,"Kameramodus wählen
","Kameramodus wählen
"
0x118e7,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11915,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11945,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11954,"FOTOALBUM
","FOTOALBUM
"
0x1195f,"BONUS
","BONUS
"
0x11966,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1197f,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11998,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119b9,日本語,日本語
0x119c3,English,English
0x119cb,French,French
0x119d2,German,German
0x119d9,Italian,Italian
0x119e1,Spanish,Spanish
0x119e9,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a09,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a2c,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a4f,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a84,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11ac5,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b3e,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b7c,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bbc,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c12,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c8b,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d09,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d20,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d87,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11df0,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e22,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e66,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ebc,"Ja oder Nein
","Ja oder Nein
"
0x11eca,"Lädt Daten.
","Lädt Daten.
"
0x11ed8,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11eec,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f4f,"Laden abbrechen?
","Laden abbrechen?
"
0x11f61,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f77,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x11ff7,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12071,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120f6,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x1212a,"Ja
","Ja
"
0x1212e,"Nein
","Nein
"
0x12134,"Warnung
","Warnung
"
0x1213d,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12150,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1217e,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12199,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121c6,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12236,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122a4,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12314,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12390,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123a9,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12421,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12486,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x1249d,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124b4,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124d6,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x124f8,Speichern?,Speichern?
0x12503,"?
","?
"
0x12506,"Dremuchij Süd
","Dremuchij Süd
"
0x12516,"Dremuchij Ost
","Dremuchij Ost
"
0x12525,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x1253c,"Dremuchij Nord
","Dremuchij Nord
"
0x1254c,"Dolinovodno
","Dolinovodno
"
0x12559,"Rassvet
","Rassvet
"
0x12562,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12579,"Chyornyj Prud
","Chyornyj Prud
"
0x12588,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x1259c,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125b1,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125c6,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125e6,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12601,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12624,"Ponizovje Süd
","Ponizovje Süd
"
0x12634,"Ponizovje West
","Ponizovje West
"
0x12644,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12665,"Ponizovje Lager
","Ponizovje Lager
"
0x12676,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1268a,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126c6,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12701,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1271e,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1273a,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12757,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1276a,"Svyatogornyj West
","Svyatogornyj West
"
0x1277d,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1278f,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127a0,"Sokrovenno West
","Sokrovenno West
"
0x127b1,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127c2,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127d6,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x127f2,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x1280b,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12823,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1284a,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x1287d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128a1,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128b8,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128cf,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128e5,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x128fb,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12921,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12954,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1296f,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1298a,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129b2,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129dd,"?
","?
"
0x129e0,"Tikhogornyj
","Tikhogornyj
"
0x129ed,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a11,"Groznyj Grad
","Groznyj Grad
"
0x12a1f,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a47,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a6a,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a89,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12aad,"Lazorevo Süd
","Lazorevo Süd
"
0x12abc,"Lazorevo Nord
","Lazorevo Nord
"
0x12acb,"Zaozyorje West
","Zaozyorje West
"
0x12adb,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12aea,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12af9,"Im WIG
","Im WIG
"
0x12b01,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b1c,"Rassvet
","Rassvet
"
0x12b25,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b4c,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b74,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12b97,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bbb,----------,----------
0x12bc6,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bdf,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12bf6,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c0d,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c2e,SAILOR / STARRY.K,SAILOR / STARRY.K
