0x10753,"???
","???
"
0x10758,"???
","???
"
0x1075d,,
0x1075e,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x107e2,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x1083d,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10899,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10920,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10938,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10950,"Schusswunde.
","Schusswunde.
"
0x1095e,"Knochenbruch.
","Knochenbruch.
"
0x1096d,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10982,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10a0a,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10a21,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10acc,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10b17,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10b57,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b7f,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10bb5,"Kugel entfernt.
","Kugel entfernt.
"
0x10bc6,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10bd7,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10c03,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10c29,"Blutung.
","Blutung.
"
0x10c33,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10c4b,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c65,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c7f,"Kaum verheilt.
","Kaum verheilt.
"
0x10c8f,"Heilung beginnt.
","Heilung beginnt.
"
0x10ca1,"Heilt gut.
","Heilt gut.
"
0x10cad,"Fast verheilt.
","Fast verheilt.
"
0x10cbd,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10cf1,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10d0e,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10d34,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10d54,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d68,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d7c,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d90,"NEUES SPIEL
","NEUES SPIEL
"
0x10d9d,"SPIEL LADEN
","SPIEL LADEN
"
0x10daa,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10db8,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10dcd,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10ddb,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10de9,"Für Anfänger.
","Für Anfänger.
"
0x10dfa,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10e1c,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10e34,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10e4b,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e6d,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e7f,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e9a,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10ebb,"DUELL
","DUELL
"
0x10ec2,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10ed2,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10eff,"Instantnudeln
","Instantnudeln
"
0x10f0e,"Instantnudeln
","Instantnudeln
"
0x10f1d,"Grappa
","Grappa
"
0x10f25,"Espresso
","Espresso
"
0x10f2f,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10f47,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f5d,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f77,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f89,"Foccacia-Brot
","Foccacia-Brot
"
0x10f98,"Wein
","Wein
"
0x10f9e,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10fb4,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10fc6,"Instantnudeln
","Instantnudeln
"
0x10fd5,"Tee
","Tee
"
0x10fda,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10fef,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x1100b,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x11025,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x1103b,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x11054,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x1106e,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11088,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x110a3,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x110b8,"Apfel
","Apfel
"
0x110bf,"Instantnudeln
","Instantnudeln
"
0x110ce,"Cointreau
","Cointreau
"
0x110d9,"Kaffee
","Kaffee
"
0x110e1,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x110f9,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11119,"Filet Mignon
","Filet Mignon
"
0x11127,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x11146,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x1115d,"Seezunge Meunière
","Seezunge Meunière
"
0x11171,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x1118f,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x111a9,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x111bf,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x111e0,"Wein
","Wein
"
0x111e6,"Baguette
","Baguette
"
0x111f0,"Lachs- und
","Lachs- und
"
0x111fc,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x1121a,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11231,"Kir Royal
","Kir Royal
"
0x1123c,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x1124d,"Grüner Tee
","Grüner Tee
"
0x1125a,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11271,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x1128e,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x112a6,"Gebr. Garnelen
","Gebr. Garnelen
"
0x112b6,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x112d3,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x112f2,"Pampelmusensaft
","Pampelmusensaft
"
0x11303,"Melone
","Melone
"
0x1130b,"Joghurt
","Joghurt
"
0x11314,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x1132b,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x11347,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11364,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11375,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11391,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x113a9,"Kaffee
","Kaffee
"
0x113b1,"Wurst
","Wurst
"
0x113b8,"Käseomelette
","Käseomelette
"
0x113c7,"Brötchen mit Butter
","Brötchen mit Butter
"
0x113dd,"Stichwunde
","Stichwunde
"
0x113e9,"Schusswunde
","Schusswunde
"
0x113f6,"Schusswunde
","Schusswunde
"
0x11403,"Schusswunde
","Schusswunde
"
0x11410,"Schusswunde
","Schusswunde
"
0x1141d,"Schusswunde
","Schusswunde
"
0x1142a,"Schlag bekommen
","Schlag bekommen
"
0x1143b,"Verbrennung
","Verbrennung
"
0x11448,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1145b,"Schlag bekommen
","Schlag bekommen
"
0x1146c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1147f,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11492,"Schlag bekommen
","Schlag bekommen
"
0x114a3,"Schlag bekommen
","Schlag bekommen
"
0x114b4,"Schlag bekommen
","Schlag bekommen
"
0x114c5,"Schlag bekommen
","Schlag bekommen
"
0x114d6,"Proktitis
","Proktitis
"
0x114e1,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114fc,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1150f,"Bauchschmerzen
","Bauchschmerzen
"
0x1151f,"Finger verstaucht
","Finger verstaucht
"
0x11532,"Bauchschmerzen
","Bauchschmerzen
"
0x11542,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x1155a,"Blutegel
","Blutegel
"
0x11564,"Gift
","Gift
"
0x1156a,"Nagel abgebrochen
","Nagel abgebrochen
"
0x1157d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11598,"Schlag bekommen
","Schlag bekommen
"
0x115a9,"Bauchschmerzen
","Bauchschmerzen
"
0x115b9,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x115d4,"Strom-Verbrennung
","Strom-Verbrennung
"
0x115e7,"Schlag bekommen
","Schlag bekommen
"
0x115f8,"Hypoxie
","Hypoxie
"
0x11601,"Schlag bekommen
","Schlag bekommen
"
0x11612,"Schlag bekommen
","Schlag bekommen
"
0x11623,"Erkältung
","Erkältung
"
0x1162f,"Verstauchung
","Verstauchung
"
0x1163d,"Bauchschmerzen
","Bauchschmerzen
"
0x1164d,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11660,"Erkältung
","Erkältung
"
0x1166c,"Bauchschmerzen
","Bauchschmerzen
"
0x1167c,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11695,"Bauchschmerzen
","Bauchschmerzen
"
0x116a5,"Loch im Zahn
","Loch im Zahn
"
0x116b3,"Erkältung
","Erkältung
"
0x116bf,"Nachtangst
","Nachtangst
"
0x116cb,"Gastritis
","Gastritis
"
0x116d6,"Bauchschmerzen
","Bauchschmerzen
"
0x116e6,"Brustoperation
","Brustoperation
"
0x116f6,"Bronchitis
","Bronchitis
"
0x11702,"Erkältung
","Erkältung
"
0x1170e,"Schlag bekommen
","Schlag bekommen
"
0x1171f,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x11737,"Schnittwunde
","Schnittwunde
"
0x11745,"Schlag bekommen
","Schlag bekommen
"
0x11756,"Frostbeulen
","Frostbeulen
"
0x11763,"Schnittwunde
","Schnittwunde
"
0x11771,"Stichwunde
","Stichwunde
"
0x1177d,"Verstauchung
","Verstauchung
"
0x1178b,"Schusswunde
","Schusswunde
"
0x11798,"Verbrennung
","Verbrennung
"
0x117a5,"Schlag bekommen
","Schlag bekommen
"
0x117b6,"Schusswunde
","Schusswunde
"
0x117c3,"Schönheitsoperation
","Schönheitsoperation
"
0x117d9,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x117ed,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11803,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11820,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11835,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11857,"Sprache wählen.
","Sprache wählen.
"
0x11869,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11889,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x118aa,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x118cb,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x1194e,"Kameramodus wählen
","Kameramodus wählen
"
0x11963,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11991,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x119c1,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x119d0,"FOTOALBUM
","FOTOALBUM
"
0x119db,"BONUS
","BONUS
"
0x119e2,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x119fb,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11a14,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11a35,日本語,日本語
0x11a3f,English,English
0x11a47,French,French
0x11a4e,German,German
0x11a55,Italian,Italian
0x11a5d,Spanish,Spanish
0x11a65,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a85,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11aa8,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11acb,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11b00,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11b41,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11bba,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11bf8,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11c38,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c8e,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11d07,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d85,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d9c,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e03,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e6c,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e9e,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11ee2,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11f38,"Ja oder Nein
","Ja oder Nein
"
0x11f46,"Lädt Daten.
","Lädt Daten.
"
0x11f54,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f68,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11fcb,"Laden abbrechen?
","Laden abbrechen?
"
0x11fdd,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11ff3,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12073,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x120ed,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12172,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x121a6,"Ja
","Ja
"
0x121aa,"Nein
","Nein
"
0x121b0,"Warnung
","Warnung
"
0x121b9,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x121cc,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x121fa,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x12215,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12242,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122b2,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12320,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12390,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x1240c,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x12425,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x1249d,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12502,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12519,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12530,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12552,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12574,Speichern?,Speichern?
0x1257f,"?
","?
"
0x12582,"Dremuchij Süd
","Dremuchij Süd
"
0x12592,"Dremuchij Ost
","Dremuchij Ost
"
0x125a1,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x125b8,"Dremuchij Nord
","Dremuchij Nord
"
0x125c8,"Dolinovodno
","Dolinovodno
"
0x125d5,"Rassvet
","Rassvet
"
0x125de,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x125f5,"Chyornyj Prud
","Chyornyj Prud
"
0x12604,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x12618,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x1262d,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12642,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12662,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x1267d,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x126a0,"Ponizovje Süd
","Ponizovje Süd
"
0x126b0,"Ponizovje West
","Ponizovje West
"
0x126c0,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x126e1,"Ponizovje Lager
","Ponizovje Lager
"
0x126f2,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x12706,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12742,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x1277d,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1279a,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x127b6,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x127d3,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x127e6,"Svyatogornyj West
","Svyatogornyj West
"
0x127f9,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x1280b,"Sokrovenno Süd
","Sokrovenno Süd
"
0x1281c,"Sokrovenno West
","Sokrovenno West
"
0x1282d,"Sokrovenno Nord
","Sokrovenno Nord
"
0x1283e,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12852,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x1286e,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12887,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x1289f,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x128c6,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x128f9,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x1291d,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12934,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x1294b,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12961,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12977,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x1299d,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x129d0,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x129eb,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12a06,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12a2e,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12a59,"?
","?
"
0x12a5c,"Tikhogornyj
","Tikhogornyj
"
0x12a69,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a8d,"Groznyj Grad
","Groznyj Grad
"
0x12a9b,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12ac3,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12ae6,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12b05,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12b29,"Lazorevo Süd
","Lazorevo Süd
"
0x12b38,"Lazorevo Nord
","Lazorevo Nord
"
0x12b47,"Zaozyorje West
","Zaozyorje West
"
0x12b57,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b66,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b75,"Im WIG
","Im WIG
"
0x12b7d,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b98,"Rassvet
","Rassvet
"
0x12ba1,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12bc8,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12bf0,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12c13,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12c37,----------,----------
0x12c42,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12c5b,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c72,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c89,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
