0x10702,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x10786,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107e1,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x1083d,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108c4,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108dc,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108f4,"Schusswunde.
","Schusswunde.
"
0x10902,"Knochenbruch.
","Knochenbruch.
"
0x10911,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10926,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x109ae,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109c5,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a70,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10abb,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10afb,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b23,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b59,"Kugel entfernt.
","Kugel entfernt.
"
0x10b6a,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b7b,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10ba7,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10bcd,"Blutung.
","Blutung.
"
0x10bd7,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10bef,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10c09,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c23,"Kaum verheilt.
","Kaum verheilt.
"
0x10c33,"Heilung beginnt.
","Heilung beginnt.
"
0x10c45,"Heilt gut.
","Heilt gut.
"
0x10c51,"Fast verheilt.
","Fast verheilt.
"
0x10c61,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c95,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10cb2,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10cd8,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cf8,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d0c,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d20,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d34,"NEUES SPIEL
","NEUES SPIEL
"
0x10d41,"SPIEL LADEN
","SPIEL LADEN
"
0x10d4e,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d5c,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d71,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d7f,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d8d,"Für Anfänger.
","Für Anfänger.
"
0x10d9e,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10dc0,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10dd8,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10def,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e11,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e23,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e3e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e5f,"DUELL
","DUELL
"
0x10e66,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e76,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10ea3,"Instantnudeln
","Instantnudeln
"
0x10eb2,"Instantnudeln
","Instantnudeln
"
0x10ec1,"Grappa
","Grappa
"
0x10ec9,"Espresso
","Espresso
"
0x10ed3,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10eeb,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10f01,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f1b,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f2d,"Foccacia-Brot
","Foccacia-Brot
"
0x10f3c,"Wein
","Wein
"
0x10f42,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f58,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f6a,"Instantnudeln
","Instantnudeln
"
0x10f79,"Tee
","Tee
"
0x10f7e,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f93,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10faf,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fc9,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fdf,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10ff8,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x11012,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x1102c,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x11047,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x1105c,"Apfel
","Apfel
"
0x11063,"Instantnudeln
","Instantnudeln
"
0x11072,"Cointreau
","Cointreau
"
0x1107d,"Kaffee
","Kaffee
"
0x11085,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x1109d,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x110bd,"Filet Mignon
","Filet Mignon
"
0x110cb,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110ea,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11101,"Seezunge Meunière
","Seezunge Meunière
"
0x11115,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x11133,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x1114d,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11163,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11184,"Wein
","Wein
"
0x1118a,"Baguette
","Baguette
"
0x11194,"Lachs- und
","Lachs- und
"
0x111a0,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x111be,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111d5,"Kir Royal
","Kir Royal
"
0x111e0,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111f1,"Grüner Tee
","Grüner Tee
"
0x111fe,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11215,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x11232,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x1124a,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1125a,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x11277,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11296,"Pampelmusensaft
","Pampelmusensaft
"
0x112a7,"Melone
","Melone
"
0x112af,"Joghurt
","Joghurt
"
0x112b8,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112cf,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112eb,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x11308,"Matsutake-Pilze
","Matsutake-Pilze
"
0x11319,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11335,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x1134d,"Kaffee
","Kaffee
"
0x11355,"Wurst
","Wurst
"
0x1135c,"Käseomelette
","Käseomelette
"
0x1136b,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11381,"Stichwunde
","Stichwunde
"
0x1138d,"Schusswunde
","Schusswunde
"
0x1139a,"Schusswunde
","Schusswunde
"
0x113a7,"Schusswunde
","Schusswunde
"
0x113b4,"Schusswunde
","Schusswunde
"
0x113c1,"Schusswunde
","Schusswunde
"
0x113ce,"Schlag bekommen
","Schlag bekommen
"
0x113df,"Verbrennung
","Verbrennung
"
0x113ec,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113ff,"Schlag bekommen
","Schlag bekommen
"
0x11410,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11423,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11436,"Schlag bekommen
","Schlag bekommen
"
0x11447,"Schlag bekommen
","Schlag bekommen
"
0x11458,"Schlag bekommen
","Schlag bekommen
"
0x11469,"Schlag bekommen
","Schlag bekommen
"
0x1147a,"Proktitis
","Proktitis
"
0x11485,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x114a0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114b3,"Bauchschmerzen
","Bauchschmerzen
"
0x114c3,"Finger verstaucht
","Finger verstaucht
"
0x114d6,"Bauchschmerzen
","Bauchschmerzen
"
0x114e6,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114fe,"Blutegel
","Blutegel
"
0x11508,"Gift
","Gift
"
0x1150e,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11521,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1153c,"Schlag bekommen
","Schlag bekommen
"
0x1154d,"Bauchschmerzen
","Bauchschmerzen
"
0x1155d,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11578,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1158b,"Schlag bekommen
","Schlag bekommen
"
0x1159c,"Hypoxie
","Hypoxie
"
0x115a5,"Schlag bekommen
","Schlag bekommen
"
0x115b6,"Schlag bekommen
","Schlag bekommen
"
0x115c7,"Erkältung
","Erkältung
"
0x115d3,"Verstauchung
","Verstauchung
"
0x115e1,"Bauchschmerzen
","Bauchschmerzen
"
0x115f1,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11604,"Erkältung
","Erkältung
"
0x11610,"Bauchschmerzen
","Bauchschmerzen
"
0x11620,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x11639,"Bauchschmerzen
","Bauchschmerzen
"
0x11649,"Loch im Zahn
","Loch im Zahn
"
0x11657,"Erkältung
","Erkältung
"
0x11663,"Nachtangst
","Nachtangst
"
0x1166f,"Gastritis
","Gastritis
"
0x1167a,"Bauchschmerzen
","Bauchschmerzen
"
0x1168a,"Brustoperation
","Brustoperation
"
0x1169a,"Bronchitis
","Bronchitis
"
0x116a6,"Erkältung
","Erkältung
"
0x116b2,"Schlag bekommen
","Schlag bekommen
"
0x116c3,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116db,"Schnittwunde
","Schnittwunde
"
0x116e9,"Schlag bekommen
","Schlag bekommen
"
0x116fa,"Frostbeulen
","Frostbeulen
"
0x11707,"Schnittwunde
","Schnittwunde
"
0x11715,"Stichwunde
","Stichwunde
"
0x11721,"Verstauchung
","Verstauchung
"
0x1172f,"Schusswunde
","Schusswunde
"
0x1173c,"Verbrennung
","Verbrennung
"
0x11749,"Schlag bekommen
","Schlag bekommen
"
0x1175a,"Schusswunde
","Schusswunde
"
0x11767,"Schönheitsoperation
","Schönheitsoperation
"
0x1177d,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11791,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x117a7,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117c4,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117d9,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117fb,"Sprache wählen.
","Sprache wählen.
"
0x1180d,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x1182d,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x1184e,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x1186f,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118f2,"Kameramodus wählen
","Kameramodus wählen
"
0x11907,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11935,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11965,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11974,"FOTOALBUM
","FOTOALBUM
"
0x1197f,"BONUS
","BONUS
"
0x11986,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x1199f,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x119b8,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119d9,日本語,日本語
0x119e3,English,English
0x119eb,French,French
0x119f2,German,German
0x119f9,Italian,Italian
0x11a01,Spanish,Spanish
0x11a09,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a29,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a4c,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a6f,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11aa4,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11ae5,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b5e,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b9c,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bdc,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c32,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11cab,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d29,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d40,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11da7,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e10,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e42,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e86,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11edc,"Ja oder Nein
","Ja oder Nein
"
0x11eea,"Lädt Daten.
","Lädt Daten.
"
0x11ef8,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f0c,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f6f,"Laden abbrechen?
","Laden abbrechen?
"
0x11f81,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f97,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x12017,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12091,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12116,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x1214a,"Ja
","Ja
"
0x1214e,"Nein
","Nein
"
0x12154,"Warnung
","Warnung
"
0x1215d,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12170,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x1219e,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x121b9,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121e6,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12256,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122c4,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12334,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x123b0,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123c9,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12441,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x124a6,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x124bd,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124d4,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124f6,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x12518,Speichern?,Speichern?
0x12523,"?
","?
"
0x12526,"Dremuchij Süd
","Dremuchij Süd
"
0x12536,"Dremuchij Ost
","Dremuchij Ost
"
0x12545,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x1255c,"Dremuchij Nord
","Dremuchij Nord
"
0x1256c,"Dolinovodno
","Dolinovodno
"
0x12579,"Rassvet
","Rassvet
"
0x12582,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x12599,"Chyornyj Prud
","Chyornyj Prud
"
0x125a8,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x125bc,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125d1,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125e6,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12606,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12621,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12644,"Ponizovje Süd
","Ponizovje Süd
"
0x12654,"Ponizovje West
","Ponizovje West
"
0x12664,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12685,"Ponizovje Lager
","Ponizovje Lager
"
0x12696,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x126aa,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126e6,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12721,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x1273e,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1275a,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x12777,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1278a,"Svyatogornyj West
","Svyatogornyj West
"
0x1279d,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x127af,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127c0,"Sokrovenno West
","Sokrovenno West
"
0x127d1,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127e2,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127f6,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12812,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x1282b,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12843,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1286a,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x1289d,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128c1,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128d8,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128ef,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12905,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x1291b,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12941,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12974,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x1298f,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x129aa,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129d2,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129fd,"?
","?
"
0x12a00,"Tikhogornyj
","Tikhogornyj
"
0x12a0d,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a31,"Groznyj Grad
","Groznyj Grad
"
0x12a3f,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a67,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a8a,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12aa9,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12acd,"Lazorevo Süd
","Lazorevo Süd
"
0x12adc,"Lazorevo Nord
","Lazorevo Nord
"
0x12aeb,"Zaozyorje West
","Zaozyorje West
"
0x12afb,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12b0a,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b19,"Im WIG
","Im WIG
"
0x12b21,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b3c,"Rassvet
","Rassvet
"
0x12b45,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b6c,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b94,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12bb7,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bdb,----------,----------
0x12be6,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bff,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c16,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c2d,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c4e,SAILOR / STARRY.K,SAILOR / STARRY.K
