0x10a54,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10ab0,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x10b37,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x10b4f,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x10b67,"Schusswunde.
","Schusswunde.
"
0x10b75,"Knochenbruch.
","Knochenbruch.
"
0x10b84,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x10b99,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x10c21,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x10c38,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10ce3,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10d2e,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10d6e,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10d96,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10dcc,"Kugel entfernt.
","Kugel entfernt.
"
0x10ddd,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10dee,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10e1a,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10e40,"Blutung.
","Blutung.
"
0x10e4a,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10e62,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10e7c,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10e96,"Kaum verheilt.
","Kaum verheilt.
"
0x10ea6,"Heilung beginnt.
","Heilung beginnt.
"
0x10eb8,"Heilt gut.
","Heilt gut.
"
0x10ec4,"Fast verheilt.
","Fast verheilt.
"
0x10ed4,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10f08,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10f25,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10f4b,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10f6b,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10f7f,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10f93,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10fa7,"NEUES SPIEL
","NEUES SPIEL
"
0x10fb4,"SPIEL LADEN
","SPIEL LADEN
"
0x10fc1,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10fcf,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10fe4,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10ff2,"SPEZIALMODUS
","SPEZIALMODUS
"
0x11000,"Für Anfänger.
","Für Anfänger.
"
0x11011,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x11033,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x1104b,"Für geübte Spieler.
","Für geübte Spieler.
"
0x11062,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x11084,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x11096,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x110b1,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x110d2,"DUELL
","DUELL
"
0x110d9,"FILMBETRACHTER
","FILMBETRACHTER
"
0x110e9,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x11116,"Instantnudeln
","Instantnudeln
"
0x11125,"Instantnudeln
","Instantnudeln
"
0x11134,"Grappa
","Grappa
"
0x1113c,"Espresso
","Espresso
"
0x11146,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x1115e,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x11174,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x1118e,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x111a0,"Foccacia-Brot
","Foccacia-Brot
"
0x111af,"Wein
","Wein
"
0x111b5,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x111cb,"Bellini-Cocktail
","Bellini-Cocktail
"
0x111dd,"Instantnudeln
","Instantnudeln
"
0x111ec,"Tee
","Tee
"
0x111f1,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x11206,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x11222,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x1123c,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x11252,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x1126b,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x11285,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x1129f,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x112ba,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x112cf,"Apfel
","Apfel
"
0x112d6,"Instantnudeln
","Instantnudeln
"
0x112e5,"Cointreau
","Cointreau
"
0x112f0,"Kaffee
","Kaffee
"
0x112f8,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11310,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x11330,"Filet Mignon
","Filet Mignon
"
0x1133e,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x1135d,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x11374,"Seezunge Meunière
","Seezunge Meunière
"
0x11388,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x113a6,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x113c0,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x113d6,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x113f7,"Wein
","Wein
"
0x113fd,"Baguette
","Baguette
"
0x11407,"Lachs- und
","Lachs- und
"
0x11413,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x11431,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x11448,"Kir Royal
","Kir Royal
"
0x11453,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x11464,"Grüner Tee
","Grüner Tee
"
0x11471,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11488,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x114a5,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x114bd,"Gebr. Garnelen
","Gebr. Garnelen
"
0x114cd,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x114ea,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x11509,"Pampelmusensaft
","Pampelmusensaft
"
0x1151a,"Melone
","Melone
"
0x11522,"Joghurt
","Joghurt
"
0x1152b,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x11542,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x1155e,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x1157b,"Matsutake-Pilze
","Matsutake-Pilze
"
0x1158c,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x115a8,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x115c0,"Kaffee
","Kaffee
"
0x115c8,"Wurst
","Wurst
"
0x115cf,"Käseomelette
","Käseomelette
"
0x115de,"Brötchen mit Butter
","Brötchen mit Butter
"
0x115f4,"Stichwunde
","Stichwunde
"
0x11600,"Schusswunde
","Schusswunde
"
0x1160d,"Schusswunde
","Schusswunde
"
0x1161a,"Schusswunde
","Schusswunde
"
0x11627,"Schusswunde
","Schusswunde
"
0x11634,"Schusswunde
","Schusswunde
"
0x11641,"Schlag bekommen
","Schlag bekommen
"
0x11652,"Verbrennung
","Verbrennung
"
0x1165f,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11672,"Schlag bekommen
","Schlag bekommen
"
0x11683,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11696,"Strom-Verbrennung
","Strom-Verbrennung
"
0x116a9,"Schlag bekommen
","Schlag bekommen
"
0x116ba,"Schlag bekommen
","Schlag bekommen
"
0x116cb,"Schlag bekommen
","Schlag bekommen
"
0x116dc,"Schlag bekommen
","Schlag bekommen
"
0x116ed,"Proktitis
","Proktitis
"
0x116f8,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11713,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11726,"Bauchschmerzen
","Bauchschmerzen
"
0x11736,"Finger verstaucht
","Finger verstaucht
"
0x11749,"Bauchschmerzen
","Bauchschmerzen
"
0x11759,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x11771,"Blutegel
","Blutegel
"
0x1177b,"Gift
","Gift
"
0x11781,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11794,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x117af,"Schlag bekommen
","Schlag bekommen
"
0x117c0,"Bauchschmerzen
","Bauchschmerzen
"
0x117d0,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x117eb,"Strom-Verbrennung
","Strom-Verbrennung
"
0x117fe,"Schlag bekommen
","Schlag bekommen
"
0x1180f,"Hypoxie
","Hypoxie
"
0x11818,"Schlag bekommen
","Schlag bekommen
"
0x11829,"Schlag bekommen
","Schlag bekommen
"
0x1183a,"Erkältung
","Erkältung
"
0x11846,"Verstauchung
","Verstauchung
"
0x11854,"Bauchschmerzen
","Bauchschmerzen
"
0x11864,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11877,"Erkältung
","Erkältung
"
0x11883,"Bauchschmerzen
","Bauchschmerzen
"
0x11893,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x118ac,"Bauchschmerzen
","Bauchschmerzen
"
0x118bc,"Loch im Zahn
","Loch im Zahn
"
0x118ca,"Erkältung
","Erkältung
"
0x118d6,"Nachtangst
","Nachtangst
"
0x118e2,"Gastritis
","Gastritis
"
0x118ed,"Bauchschmerzen
","Bauchschmerzen
"
0x118fd,"Brustoperation
","Brustoperation
"
0x1190d,"Bronchitis
","Bronchitis
"
0x11919,"Erkältung
","Erkältung
"
0x11925,"Schlag bekommen
","Schlag bekommen
"
0x11936,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x1194e,"Schnittwunde
","Schnittwunde
"
0x1195c,"Schlag bekommen
","Schlag bekommen
"
0x1196d,"Frostbeulen
","Frostbeulen
"
0x1197a,"Schnittwunde
","Schnittwunde
"
0x11988,"Stichwunde
","Stichwunde
"
0x11994,"Verstauchung
","Verstauchung
"
0x119a2,"Schusswunde
","Schusswunde
"
0x119af,"Verbrennung
","Verbrennung
"
0x119bc,"Schlag bekommen
","Schlag bekommen
"
0x119cd,"Schusswunde
","Schusswunde
"
0x119da,"Schönheitsoperation
","Schönheitsoperation
"
0x119f0,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11a04,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x11a1a,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x11a37,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x11a4c,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x11a6e,"Sprache wählen.
","Sprache wählen.
"
0x11a80,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11aa0,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11ac1,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11ae2,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x11b65,"Kameramodus wählen
","Kameramodus wählen
"
0x11b7a,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11ba8,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11bd8,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11be7,"FOTOALBUM
","FOTOALBUM
"
0x11bf2,"BONUS
","BONUS
"
0x11bf9,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11c12,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x11c2b,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x11c4c,日本語,日本語
0x11c56,English,English
0x11c5e,French,French
0x11c65,German,German
0x11c6c,Italian,Italian
0x11c74,Spanish,Spanish
0x11c7c,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11c9c,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11cbf,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11ce2,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11d17,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11d58,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11dd1,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11e0f,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11e4f,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11ea5,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11f1e,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11f9c,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11fb3,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x1201a,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x12083,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x120b5,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x120f9,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x1214f,"Ja oder Nein
","Ja oder Nein
"
0x1215d,"Lädt Daten.
","Lädt Daten.
"
0x1216b,"Laden erfolgreich.
","Laden erfolgreich.
"
0x1217f,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x121e2,"Laden abbrechen?
","Laden abbrechen?
"
0x121f4,"Speichern abbrechen?
","Speichern abbrechen?
"
0x1220a,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x1228a,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12304,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12389,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x123bd,"Ja
","Ja
"
0x123c1,"Nein
","Nein
"
0x123c7,"Warnung
","Warnung
"
0x123d0,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x123e3,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12411,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x1242c,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x12459,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x124c9,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x12537,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x125a7,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x12623,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x1263c,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x126b4,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x12719,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x12730,"Transfer gescheitert.
","Transfer gescheitert.
"
0x12747,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x12769,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x1278b,Speichern?,Speichern?
0x12796,"?
","?
"
0x12799,"Dremuchij Süd
","Dremuchij Süd
"
0x127a9,"Dremuchij Ost
","Dremuchij Ost
"
0x127b8,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x127cf,"Dremuchij Nord
","Dremuchij Nord
"
0x127df,"Dolinovodno
","Dolinovodno
"
0x127ec,"Rassvet
","Rassvet
"
0x127f5,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x1280c,"Chyornyj Prud
","Chyornyj Prud
"
0x1281b,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x1282f,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x12844,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x12859,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x12879,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12894,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x128b7,"Ponizovje Süd
","Ponizovje Süd
"
0x128c7,"Ponizovje West
","Ponizovje West
"
0x128d7,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x128f8,"Ponizovje Lager
","Ponizovje Lager
"
0x12909,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1291d,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x12959,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12994,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x129b1,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x129cd,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x129ea,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x129fd,"Svyatogornyj West
","Svyatogornyj West
"
0x12a10,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x12a22,"Sokrovenno Süd
","Sokrovenno Süd
"
0x12a33,"Sokrovenno West
","Sokrovenno West
"
0x12a44,"Sokrovenno Nord
","Sokrovenno Nord
"
0x12a55,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x12a69,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12a85,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x12a9e,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12ab6,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x12add,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12b10,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x12b34,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x12b4b,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x12b62,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x12b78,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x12b8e,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12bb4,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12be7,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12c02,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x12c1d,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12c45,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x12c70,"?
","?
"
0x12c73,"Tikhogornyj
","Tikhogornyj
"
0x12c80,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12ca4,"Groznyj Grad
","Groznyj Grad
"
0x12cb2,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12cda,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12cfd,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12d1c,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12d40,"Lazorevo Süd
","Lazorevo Süd
"
0x12d4f,"Lazorevo Nord
","Lazorevo Nord
"
0x12d5e,"Zaozyorje West
","Zaozyorje West
"
0x12d6e,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12d7d,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12d8c,"Im WIG
","Im WIG
"
0x12d94,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12daf,"Rassvet
","Rassvet
"
0x12db8,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12ddf,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12e07,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12e2a,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12e4e,----------,----------
0x12e59,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12e72,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12e89,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12ea0,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12ec1,SAILOR / STARRY.K,SAILOR / STARRY.K
0x12ed3,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x12eeb,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x12f06,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
