0x106f6,"Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen.","Lebensmittelvergif-
tung durch Verzehr
natürl. giftiger
Nahrung.
LEBEN nimmt bis
Heilg weiter ab.
Zum Heilen Gegen-
mittel nehmen."
0x1077a,"Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
","Vergiftet.
LEBEN nimmt bis
zur Neutralisierung
des Gifts ab.
Zum Heilen Serum
injizieren.
"
0x107d5,"Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
","Erkältet.
Ausdauer nimmt bis
zur Genesung
weiter ab.
Zum Heilen Erkäl-
tungssaft nehmen.
"
0x10831,"Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
","Lebensmittelvergif-
tung durch Verzehr
verdorbener Nahrg.
Ausdauer nimmt bis
zur Genesung
weiterab.
Zum Heilen
Verdauungsmed.
nehmen.
"
0x108b8,"Schwere
Verbrennungen.
","Schwere
Verbrennungen.
"
0x108d0,"Schlimme
Schnittwunde.
","Schlimme
Schnittwunde.
"
0x108e8,"Schusswunde.
","Schusswunde.
"
0x108f6,"Knochenbruch.
","Knochenbruch.
"
0x10905,"Kugelbienen-
wunde.
","Kugelbienen-
wunde.
"
0x1091a,"Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
","Blutegel am Körper
festgesaugt.
Ausdauer nimmt
ab, solange Blutegel
festgesaugt sind.
Zum Entfernen
brennende Zigarre
daraufdrücken.
"
0x109a2,"Armbrust-
Pfeilwunde.
","Armbrust-
Pfeilwunde.
"
0x109b9,"Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Ausdauer nimmt bis
zur Behandlung ab.
Wenn die Ausdauer
auf Null sinkt, folgt
Bewusstlosigkeit.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10a64,"Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
","Schuss mit
Betäubungsnadel.
Nadel kann mit
einem Messer
entfernt werden.
"
0x10aaf,"Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
","Schusswunde -
von Boss zugefügt.
Kugel sitzt im
Körper fest.
"
0x10aef,"Kleiner Sender,
in der Wunde
gefunden.
","Kleiner Sender,
in der Wunde
gefunden.
"
0x10b17,"Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
","Bauch von Ast
durchbohrt.
Tiefe Schnitt-
verletzung.
"
0x10b4d,"Kugel entfernt.
","Kugel entfernt.
"
0x10b5e,"Pfeil entfernt.
","Pfeil entfernt.
"
0x10b6f,"Betroffener Bereich
mit Schiene
gesichert.
","Betroffener Bereich
mit Schiene
gesichert.
"
0x10b9b,"Kugelbiene frisst
Körper von innen.
","Kugelbiene frisst
Körper von innen.
"
0x10bc1,"Blutung.
","Blutung.
"
0x10bcb,"Kein Verband
angelegt.
","Kein Verband
angelegt.
"
0x10be3,"Noch nicht
desinfiziert.
","Noch nicht
desinfiziert.
"
0x10bfd,"Salbe nicht
aufgetragen.
","Salbe nicht
aufgetragen.
"
0x10c17,"Kaum verheilt.
","Kaum verheilt.
"
0x10c27,"Heilung beginnt.
","Heilung beginnt.
"
0x10c39,"Heilt gut.
","Heilt gut.
"
0x10c45,"Fast verheilt.
","Fast verheilt.
"
0x10c55,"Fast verheilt.
Dürfte bald völlig
verheilt sein.
","Fast verheilt.
Dürfte bald völlig
verheilt sein.
"
0x10c89,"KANN NICHT MEHR AUSRÜSTEN.
","KANN NICHT MEHR AUSRÜSTEN.
"
0x10ca6,"ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
","ETWAS ABLEGEN UND ERNEUT AUSWÄHLEN.
"
0x10ccc,"Ich spiele zum ersten Mal MGS!
","Ich spiele zum ersten Mal MGS!
"
0x10cec,"Mir gefällt MGS1!
","Mir gefällt MGS1!
"
0x10d00,"Mir gefällt MGS2!
","Mir gefällt MGS2!
"
0x10d14,"Mir gefällt MGS3!
","Mir gefällt MGS3!
"
0x10d28,"NEUES SPIEL
","NEUES SPIEL
"
0x10d35,"SPIEL LADEN
","SPIEL LADEN
"
0x10d42,"INFO-DATEIEN
","INFO-DATEIEN
"
0x10d50,"SCHLANGE GEGEN AFFE
","SCHLANGE GEGEN AFFE
"
0x10d65,"OPTIONSMODUS
","OPTIONSMODUS
"
0x10d73,"SPEZIALMODUS
","SPEZIALMODUS
"
0x10d81,"Für Anfänger.
","Für Anfänger.
"
0x10d92,"Für Neulinge des Action-Genres.
","Für Neulinge des Action-Genres.
"
0x10db4,"Standardschwierigkeit.
","Standardschwierigkeit.
"
0x10dcc,"Für geübte Spieler.
","Für geübte Spieler.
"
0x10de3,"Für Experten des Action-Genres.
","Für Experten des Action-Genres.
"
0x10e05,"VIRTUOSE MISSION
","VIRTUOSE MISSION
"
0x10e17,"OPERATION „SNAKE EATER""
","OPERATION „SNAKE EATER""
"
0x10e32,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x10e53,"DUELL
","DUELL
"
0x10e5a,"FILMBETRACHTER
","FILMBETRACHTER
"
0x10e6a,"Spiel endet bei Entdeckung durch den Feind.
","Spiel endet bei Entdeckung durch den Feind.
"
0x10e97,"Instantnudeln
","Instantnudeln
"
0x10ea6,"Instantnudeln
","Instantnudeln
"
0x10eb5,"Grappa
","Grappa
"
0x10ebd,"Espresso
","Espresso
"
0x10ec7,"Eis aus falscher Mango
","Eis aus falscher Mango
"
0x10edf,"Gegrillte Entenbrust
","Gegrillte Entenbrust
"
0x10ef5,"Fettuccini m. Gorgonzola
","Fettuccini m. Gorgonzola
"
0x10f0f,"Kraken-Carpaccio
","Kraken-Carpaccio
"
0x10f21,"Foccacia-Brot
","Foccacia-Brot
"
0x10f30,"Wein
","Wein
"
0x10f36,"Kammmuschel-Marinée
","Kammmuschel-Marinée
"
0x10f4c,"Bellini-Cocktail
","Bellini-Cocktail
"
0x10f5e,"Instantnudeln
","Instantnudeln
"
0x10f6d,"Tee
","Tee
"
0x10f72,"Chines. Mandelgelee
","Chines. Mandelgelee
"
0x10f87,"Risotto m. Meeresfrüchten
","Risotto m. Meeresfrüchten
"
0x10fa3,"Tsuchinoko-Haifischsuppe
","Tsuchinoko-Haifischsuppe
"
0x10fbd,"Gegrillte Pekingente
","Gegrillte Pekingente
"
0x10fd3,"Abalone in Austernsauce
","Abalone in Austernsauce
"
0x10fec,"Gedünsteter Suppenkloß
","Gedünsteter Suppenkloß
"
0x11006,"Gedünst. Garnelen-Gyoza
","Gedünst. Garnelen-Gyoza
"
0x11020,"Rebenmelonen-Frühlgsrlle
","Rebenmelonen-Frühlgsrlle
"
0x1103b,"Kalte Gemüsesorten
","Kalte Gemüsesorten
"
0x11050,"Apfel
","Apfel
"
0x11057,"Instantnudeln
","Instantnudeln
"
0x11066,"Cointreau
","Cointreau
"
0x11071,"Kaffee
","Kaffee
"
0x11079,"Golova Crème Brûlée
","Golova Crème Brûlée
"
0x11091,"　　　　　mit Milchsorbet
","　　　　　mit Milchsorbet
"
0x110b1,"Filet Mignon
","Filet Mignon
"
0x110bf,"　　　　　à la Bordeaux
","　　　　　à la Bordeaux
"
0x110de,"Yabloko Moloko-Sorbet
","Yabloko Moloko-Sorbet
"
0x110f5,"Seezunge Meunière
","Seezunge Meunière
"
0x11109,"　　　mit Beurre Noisette
","　　　mit Beurre Noisette
"
0x11127,"Moules à la Safransuppe
","Moules à la Safransuppe
"
0x11141,"Gebr. Ente Foie Gras
","Gebr. Ente Foie Gras
"
0x11157,"　　　　　　in Apfelsauce
","　　　　　　in Apfelsauce
"
0x11178,"Wein
","Wein
"
0x1117e,"Baguette
","Baguette
"
0x11188,"Lachs- und
","Lachs- und
"
0x11194,"　　　　Gemüse-Marinée
","　　　　Gemüse-Marinée
"
0x111b2,"Gekühlte Ratatouille
","Gekühlte Ratatouille
"
0x111c9,"Kir Royal
","Kir Royal
"
0x111d4,"Ural-Leuchtpilz
","Ural-Leuchtpilz
"
0x111e5,"Grüner Tee
","Grüner Tee
"
0x111f2,"Gekühlte rote Bohnen
","Gekühlte rote Bohnen
"
0x11209,"　　mit süßem Mehlkloß
","　　mit süßem Mehlkloß
"
0x11226,"Reis mit Dörrsardinen
","Reis mit Dörrsardinen
"
0x1123e,"Gebr. Garnelen
","Gebr. Garnelen
"
0x1124e,"　　und russ. Austernpilz
","　　und russ. Austernpilz
"
0x1126b,"　　　　　mit Löwenzahn
","　　　　　mit Löwenzahn
"
0x1128a,"Pampelmusensaft
","Pampelmusensaft
"
0x1129b,"Melone
","Melone
"
0x112a3,"Joghurt
","Joghurt
"
0x112ac,"Thunfisch, Meerbrasse
","Thunfisch, Meerbrasse
"
0x112c3,"　und Amberfisch garniert
","　und Amberfisch garniert
"
0x112df,"　　　　　mit Pflaumen
","　　　　　mit Pflaumen
"
0x112fc,"Matsutake-Pilze
","Matsutake-Pilze
"
0x1130d,"　　in der Steingutkanne
","　　in der Steingutkanne
"
0x11329,"Tofu mit Nameko-Pilzen
","Tofu mit Nameko-Pilzen
"
0x11341,"Kaffee
","Kaffee
"
0x11349,"Wurst
","Wurst
"
0x11350,"Käseomelette
","Käseomelette
"
0x1135f,"Brötchen mit Butter
","Brötchen mit Butter
"
0x11375,"Stichwunde
","Stichwunde
"
0x11381,"Schusswunde
","Schusswunde
"
0x1138e,"Schusswunde
","Schusswunde
"
0x1139b,"Schusswunde
","Schusswunde
"
0x113a8,"Schusswunde
","Schusswunde
"
0x113b5,"Schusswunde
","Schusswunde
"
0x113c2,"Schlag bekommen
","Schlag bekommen
"
0x113d3,"Verbrennung
","Verbrennung
"
0x113e0,"Strom-Verbrennung
","Strom-Verbrennung
"
0x113f3,"Schlag bekommen
","Schlag bekommen
"
0x11404,"Strom-Verbrennung
","Strom-Verbrennung
"
0x11417,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1142a,"Schlag bekommen
","Schlag bekommen
"
0x1143b,"Schlag bekommen
","Schlag bekommen
"
0x1144c,"Schlag bekommen
","Schlag bekommen
"
0x1145d,"Schlag bekommen
","Schlag bekommen
"
0x1146e,"Proktitis
","Proktitis
"
0x11479,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11494,"Strom-Verbrennung
","Strom-Verbrennung
"
0x114a7,"Bauchschmerzen
","Bauchschmerzen
"
0x114b7,"Finger verstaucht
","Finger verstaucht
"
0x114ca,"Bauchschmerzen
","Bauchschmerzen
"
0x114da,"Lebensmittelvergiftung
","Lebensmittelvergiftung
"
0x114f2,"Blutegel
","Blutegel
"
0x114fc,"Gift
","Gift
"
0x11502,"Nagel abgebrochen
","Nagel abgebrochen
"
0x11515,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x11530,"Schlag bekommen
","Schlag bekommen
"
0x11541,"Bauchschmerzen
","Bauchschmerzen
"
0x11551,"Schmerz i. unter. Rücken
","Schmerz i. unter. Rücken
"
0x1156c,"Strom-Verbrennung
","Strom-Verbrennung
"
0x1157f,"Schlag bekommen
","Schlag bekommen
"
0x11590,"Hypoxie
","Hypoxie
"
0x11599,"Schlag bekommen
","Schlag bekommen
"
0x115aa,"Schlag bekommen
","Schlag bekommen
"
0x115bb,"Erkältung
","Erkältung
"
0x115c7,"Verstauchung
","Verstauchung
"
0x115d5,"Bauchschmerzen
","Bauchschmerzen
"
0x115e5,"Nagel abgebrochen
","Nagel abgebrochen
"
0x115f8,"Erkältung
","Erkältung
"
0x11604,"Bauchschmerzen
","Bauchschmerzen
"
0x11614,"Infektion des Innenohrs
","Infektion des Innenohrs
"
0x1162d,"Bauchschmerzen
","Bauchschmerzen
"
0x1163d,"Loch im Zahn
","Loch im Zahn
"
0x1164b,"Erkältung
","Erkältung
"
0x11657,"Nachtangst
","Nachtangst
"
0x11663,"Gastritis
","Gastritis
"
0x1166e,"Bauchschmerzen
","Bauchschmerzen
"
0x1167e,"Brustoperation
","Brustoperation
"
0x1168e,"Bronchitis
","Bronchitis
"
0x1169a,"Erkältung
","Erkältung
"
0x116a6,"Schlag bekommen
","Schlag bekommen
"
0x116b7,"Enzephalitis d. Zecken
","Enzephalitis d. Zecken
"
0x116cf,"Schnittwunde
","Schnittwunde
"
0x116dd,"Schlag bekommen
","Schlag bekommen
"
0x116ee,"Frostbeulen
","Frostbeulen
"
0x116fb,"Schnittwunde
","Schnittwunde
"
0x11709,"Stichwunde
","Stichwunde
"
0x11715,"Verstauchung
","Verstauchung
"
0x11723,"Schusswunde
","Schusswunde
"
0x11730,"Verbrennung
","Verbrennung
"
0x1173d,"Schlag bekommen
","Schlag bekommen
"
0x1174e,"Schusswunde
","Schusswunde
"
0x1175b,"Schönheitsoperation
","Schönheitsoperation
"
0x11771,"Vibration EIN/AUS.
","Vibration EIN/AUS.
"
0x11785,"Blutanzeige EIN/AUS.
","Blutanzeige EIN/AUS.
"
0x1179b,"Dolby Pro Logic II EIN/AUS.
","Dolby Pro Logic II EIN/AUS.
"
0x117b8,"Untertitel EIN/AUS.
","Untertitel EIN/AUS.
"
0x117cd,"Beobachtungsperspektive wählen.
","Beobachtungsperspektive wählen.
"
0x117ef,"Sprache wählen.
","Sprache wählen.
"
0x11801,"Bildschirmposition regulieren.
","Bildschirmposition regulieren.
"
0x11821,"Bildschirmhelligkeit einstellen
","Bildschirmhelligkeit einstellen
"
0x11842,"Zurück zum vorigen Bildschirm.
","Zurück zum vorigen Bildschirm.
"
0x11863,"Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
","Für optimale Helligkeit die Monitorhelligkeit
so einstellen, dass die Graustufe unter der
orangen Linie nicht mehr sichtbar ist.
"
0x118e6,"Kameramodus wählen
","Kameramodus wählen
"
0x118fb,"Oben/Unten Steuer. der 3D Kamera einstellen.
","Oben/Unten Steuer. der 3D Kamera einstellen.
"
0x11929,"Links/Rechts Steuer. der 3D Kamera einstellen.
","Links/Rechts Steuer. der 3D Kamera einstellen.
"
0x11959,"HAUPTAKTIONEN
","HAUPTAKTIONEN
"
0x11968,"FOTOALBUM
","FOTOALBUM
"
0x11973,"BONUS
","BONUS
"
0x1197a,"TARNUNGEN HERUNTERLADEN
","TARNUNGEN HERUNTERLADEN
"
0x11993,"LINK ZU METAL GEAR ACID
","LINK ZU METAL GEAR ACID
"
0x119ac,"ZURÜCK ZUM VORIGEN BILDSCHIRM.
","ZURÜCK ZUM VORIGEN BILDSCHIRM.
"
0x119cd,日本語,日本語
0x119d7,English,English
0x119df,French,French
0x119e6,German,German
0x119ed,Italian,Italian
0x119f5,Spanish,Spanish
0x119fd,"Wählen Sie den Speicherplatz.
","Wählen Sie den Speicherplatz.
"
0x11a1d,"Wählen Sie die zu ladende Datei.
","Wählen Sie die zu ladende Datei.
"
0x11a40,"Keine Memory Card (PS2) gefunden.
","Keine Memory Card (PS2) gefunden.
"
0x11a63,"Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Spiel fortsetzen?
"
0x11a98,"Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
","Keine Memory Card (PS2) gefunden.
Fortfahren ohne zu speichern?
"
0x11ad9,"Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
","Ungenügend freier Speicherplatz auf der
Memory Card (PS2). Zum Speichern sind
mind. %d KB freier Speicherplatz nötig.
"
0x11b52,"Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
","Neue Datei auf der Memory Card (PS2)
erstellen?
Ja oder Nein
"
0x11b90,"Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
","Möchten Sie diese Daten wirklich
überschreiben?
Ja oder Nein
"
0x11bd0,"Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
","Memory Card (PS2) ist nicht formatiert.
Memory Card (PS2) formatieren und
speichern?
"
0x11c26,"Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
","Speichert Daten. Memory Card (PS2) und
Controller nicht entfernen und die Konsole
nicht zurückstellen oder abschalten.
"
0x11c9f,"Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
","Formatiert Memory Card (PS2). Memory
Card (PS2) u. Controller nicht entfernen u.
Konsole nicht zurückstellen o. abschalten.
"
0x11d1d,"Speichern erfolgreich
","Speichern erfolgreich
"
0x11d34,"Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Speichern gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11d9b,"Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
","Formatieren gescheitert! Bitte überprüfen
Sie die Memory Card (PS2) und
versuchen Sie es noch einmal.
"
0x11e04,"Keine Daten auf der Memory
Card (PS2) vorhanden.
","Keine Daten auf der Memory
Card (PS2) vorhanden.
"
0x11e36,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen?
"
0x11e7a,"Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
","Keine Daten auf der Memory
Card (PS2) vorhanden.
Spiel fortsetzen ohne zu speichern?
"
0x11ed0,"Ja oder Nein
","Ja oder Nein
"
0x11ede,"Lädt Daten.
","Lädt Daten.
"
0x11eec,"Laden erfolgreich.
","Laden erfolgreich.
"
0x11f00,"Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
","Laden gescheitert. Bitte überprüfen Sie
die Memory Card (PS2) und versuchen
Sie es noch einmal.
"
0x11f63,"Laden abbrechen?
","Laden abbrechen?
"
0x11f75,"Speichern abbrechen?
","Speichern abbrechen?
"
0x11f8b,"Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
","Ungenügend Speicherplatz auf Memory Card
(PS2). Zum Speichern sind mind. %d KB
freier Speicherplatz nötig. Spiel fortsetzen?
"
0x1200b,"Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Keine Memory Card (PS2) gefunden.
Mindestens %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x12085,"Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
","Überprüfen der Memory Card (PS2) geschei-
tert. Mind. %d KB freier Speicherplatz nötig,
um Daten zu speichern. Spiel fortsetzen?
"
0x1210a,"Bitte legen Sie eine andere
Memory Card (PS2) ein.
","Bitte legen Sie eine andere
Memory Card (PS2) ein.
"
0x1213e,"Ja
","Ja
"
0x12142,"Nein
","Nein
"
0x12148,"Warnung
","Warnung
"
0x12151,"Spiel fortsetzen?
","Spiel fortsetzen?
"
0x12164,"Daten auf der Memory Card (PS2)
sind defekt.
","Daten auf der Memory Card (PS2)
sind defekt.
"
0x12192,"Prüft Memory Card (PS2).
","Prüft Memory Card (PS2).
"
0x121ad,"Bitte legen Sie eine
Memory Card (PS2) ein.
","Bitte legen Sie eine
Memory Card (PS2) ein.
"
0x121da,"Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine Memory Card (PS2) gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x1224a,"Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
","Keine geladenen Daten gefunden.
Memory Card (PS2) einlegen, die zum
Laden der Speicherdaten verwendet wurde.
"
0x122b8,"Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
","Laden gescheitert! Legen Sie die
Memory Card (PS2) ein, die zum Laden
der gespeicherten Daten verwendet wurde.
"
0x12328,"Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
","Gespeicherte Daten sind defekt. Legen Sie
die Memory Card (PS2) ein, die z. Laden
der gespeicherten Daten verwendet wurde.
"
0x123a4,"Zurück zum Hauptmenü?
","Zurück zum Hauptmenü?
"
0x123bd,"Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
","Memory Card (PS2) wurde während des
Speicherns entfernt. Memory Card (PS2)
wieder einlegen. Überschreiben abbrechen?
"
0x12435,"Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
","Geladene Daten nicht gefunden.
Derzeit gespeicherte Daten auf der
Memory Card (PS2) überschreiben?
"
0x1249a,"Transfer erfolgreich.
","Transfer erfolgreich.
"
0x124b1,"Transfer gescheitert.
","Transfer gescheitert.
"
0x124c8,"Prüft MEMORY CARD-Steckplatz 1.
","Prüft MEMORY CARD-Steckplatz 1.
"
0x124ea,"Prüft MEMORY CARD-Steckplatz 2.
","Prüft MEMORY CARD-Steckplatz 2.
"
0x1250c,Speichern?,Speichern?
0x12517,"?
","?
"
0x1251a,"Dremuchij Süd
","Dremuchij Süd
"
0x1252a,"Dremuchij Ost
","Dremuchij Ost
"
0x12539,"Dremuchij Sumpfgegend
","Dremuchij Sumpfgegend
"
0x12550,"Dremuchij Nord
","Dremuchij Nord
"
0x12560,"Dolinovodno
","Dolinovodno
"
0x1256d,"Rassvet
","Rassvet
"
0x12576,"Dolinovodno Flussufer
","Dolinovodno Flussufer
"
0x1258d,"Chyornyj Prud
","Chyornyj Prud
"
0x1259c,"Bolshaya Past Süd
","Bolshaya Past Süd
"
0x125b0,"Bolshaya Past Basis
","Bolshaya Past Basis
"
0x125c5,"Bolshaya Past Spalt
","Bolshaya Past Spalt
"
0x125da,"Chyornaya Peschera Höhlengang
","Chyornaya Peschera Höhlengang
"
0x125fa,"Chyornaya Peschera Höhle
","Chyornaya Peschera Höhle
"
0x12615,"Chyornaya Peschera Höhleneingang
","Chyornaya Peschera Höhleneingang
"
0x12638,"Ponizovje Süd
","Ponizovje Süd
"
0x12648,"Ponizovje West
","Ponizovje West
"
0x12658,"Außerhalb des Ponizovje Lagers
","Außerhalb des Ponizovje Lagers
"
0x12679,"Ponizovje Lager
","Ponizovje Lager
"
0x1268a,"Graniny Gorki Süd
","Graniny Gorki Süd
"
0x1269e,"Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Außerhalb der Mauern
"
0x126da,"Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
","Außerhalb des Graniny Gorki Labors:
Innerhalb der Mauern
"
0x12715,"Graniny Gorki Labor 1O (2O)
","Graniny Gorki Labor 1O (2O)
"
0x12732,"Graniny Gorki Labor 1U Ost
","Graniny Gorki Labor 1U Ost
"
0x1274e,"Graniny Gorki Labor 1U West
","Graniny Gorki Labor 1U West
"
0x1276b,"Svyatogornyj Süd
","Svyatogornyj Süd
"
0x1277e,"Svyatogornyj West
","Svyatogornyj West
"
0x12791,"Svyatogornyj Ost
","Svyatogornyj Ost
"
0x127a3,"Sokrovenno Süd
","Sokrovenno Süd
"
0x127b4,"Sokrovenno West
","Sokrovenno West
"
0x127c5,"Sokrovenno Nord
","Sokrovenno Nord
"
0x127d6,"Krasnogorje Tunnel
","Krasnogorje Tunnel
"
0x127ea,"Krasnogorje Gebirgsstation
","Krasnogorje Gebirgsstation
"
0x12806,"Krasnogorje Berg: Seite
","Krasnogorje Berg: Seite
"
0x1281f,"Krasnogorje Bergspitze
","Krasnogorje Bergspitze
"
0x12837,"Ruinen auf der Krasnogorje Bergspitze
","Ruinen auf der Krasnogorje Bergspitze
"
0x1285e,"Ruinen auf der Krasnogorje Bergspitze:
Rückseite
","Ruinen auf der Krasnogorje Bergspitze:
Rückseite
"
0x12891,"Groznyj Grad unterirdischer Tunnel
","Groznyj Grad unterirdischer Tunnel
"
0x128b5,"Groznyj Grad Südwest
","Groznyj Grad Südwest
"
0x128cc,"Groznyj Grad Nordwest
","Groznyj Grad Nordwest
"
0x128e3,"Groznyj Grad Nordost
","Groznyj Grad Nordost
"
0x128f9,"Groznyj Grad Südost
","Groznyj Grad Südost
"
0x1290f,"Groznyj Grad Waffenlabor: Ostflügel
","Groznyj Grad Waffenlabor: Ostflügel
"
0x12935,"Groznyj Grad Waffenlabor:
Korridor im Westflügel
","Groznyj Grad Waffenlabor:
Korridor im Westflügel
"
0x12968,"Groznyj Grad Folterkammer
","Groznyj Grad Folterkammer
"
0x12983,"Groznyj Grad Kanalisation
","Groznyj Grad Kanalisation
"
0x1299e,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x129c6,"Groznyj Grad Waffenlabor: Hauptflügel 1U
","Groznyj Grad Waffenlabor: Hauptflügel 1U
"
0x129f1,"?
","?
"
0x129f4,"Tikhogornyj
","Tikhogornyj
"
0x12a01,"Tikhogornyj: Hinter dem Wasserfall
","Tikhogornyj: Hinter dem Wasserfall
"
0x12a25,"Groznyj Grad
","Groznyj Grad
"
0x12a33,"Groznyj Grad Start- und Landebahn Süd
","Groznyj Grad Start- und Landebahn Süd
"
0x12a5b,"Groznyj Grad Start- und Landebahn
","Groznyj Grad Start- und Landebahn
"
0x12a7e,"Groznyj Grad Eisenbahnbrücke
","Groznyj Grad Eisenbahnbrücke
"
0x12a9d,"Groznyj Grad Eisenbahnbrücke Nord
","Groznyj Grad Eisenbahnbrücke Nord
"
0x12ac1,"Lazorevo Süd
","Lazorevo Süd
"
0x12ad0,"Lazorevo Nord
","Lazorevo Nord
"
0x12adf,"Zaozyorje West
","Zaozyorje West
"
0x12aef,"Zaozyorje Ost
","Zaozyorje Ost
"
0x12afe,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12b0d,"Im WIG
","Im WIG
"
0x12b15,"Virtuose Mission beendet.
","Virtuose Mission beendet.
"
0x12b30,"Rassvet
","Rassvet
"
0x12b39,"Groznyj Grad Waffenlabor: Westflügel
","Groznyj Grad Waffenlabor: Westflügel
"
0x12b60,"Groznyj Grad Waffenlabor: Hauptflügel
","Groznyj Grad Waffenlabor: Hauptflügel
"
0x12b88,"Jenseits der sowjetischen Grenze.
","Jenseits der sowjetischen Grenze.
"
0x12bab,"Operation „Snake Eater"" beendet.
","Operation „Snake Eater"" beendet.
"
0x12bcf,----------,----------
0x12bda,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x12bf3,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x12c0a,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x12c21,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x12c42,SAILOR / STARRY.K,SAILOR / STARRY.K
