0x117d7,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x117f9,"Tè verde
","Tè verde
"
0x11804,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x1181e,"　　　con gnocchetti
","　　　con gnocchetti
"
0x11837,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x1185a,"Riso con
","Riso con
"
0x11864,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x11883,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x1189e,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x118bc,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x118d6,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118ef,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11908,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11921,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1193a,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11953,"Colpo subito
","Colpo subito
"
0x11961,"Ustione
","Ustione
"
0x1196a,"Ustione elettrica
","Ustione elettrica
"
0x1197d,"Colpo subito
","Colpo subito
"
0x1198b,"Ustione elettrica
","Ustione elettrica
"
0x1199e,"Ustione elettrica
","Ustione elettrica
"
0x119b1,"Colpo subito
","Colpo subito
"
0x119bf,"Colpo subito
","Colpo subito
"
0x119cd,"Colpo subito
","Colpo subito
"
0x119db,"Colpo subito
","Colpo subito
"
0x119e9,"Proctite
","Proctite
"
0x119f3,"Dolore alla schiena
","Dolore alla schiena
"
0x11a08,"Ustione elettrica
","Ustione elettrica
"
0x11a1b,"Mal di stomaco
","Mal di stomaco
"
0x11a2b,"Distorsione del dito
","Distorsione del dito
"
0x11a41,"Mal di stomaco
","Mal di stomaco
"
0x11a51,"Intossicazione
","Intossicazione
"
0x11a61,"Sanguisuga
","Sanguisuga
"
0x11a6d,"Veleno
","Veleno
"
0x11a75,"Unghia rotta
","Unghia rotta
"
0x11a83,"Dolore alla schiena
","Dolore alla schiena
"
0x11a98,"Colpo subito
","Colpo subito
"
0x11aa6,"Mal di stomaco
","Mal di stomaco
"
0x11ab6,"Dolore alla schiena
","Dolore alla schiena
"
0x11acb,"Ustione elettrica
","Ustione elettrica
"
0x11ade,"Colpo subito
","Colpo subito
"
0x11aec,"Ipossia
","Ipossia
"
0x11af5,"Colpo subito
","Colpo subito
"
0x11b03,"Colpo subito
","Colpo subito
"
0x11b11,"Raffreddore
","Raffreddore
"
0x11b1e,"Distorsione
","Distorsione
"
0x11b2b,"Mal di stomaco
","Mal di stomaco
"
0x11b3b,"Unghia rotta
","Unghia rotta
"
0x11b49,"Raffreddore
","Raffreddore
"
0x11b56,"Mal di stomaco
","Mal di stomaco
"
0x11b66,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11b82,"Mal di stomaco
","Mal di stomaco
"
0x11b92,"Carie
","Carie
"
0x11b99,"Raffreddore
","Raffreddore
"
0x11ba6,"Terrore notturno
","Terrore notturno
"
0x11bb8,"Gastrite
","Gastrite
"
0x11bc2,"Mal di stomaco
","Mal di stomaco
"
0x11bd2,"Aumento del seno
","Aumento del seno
"
0x11be4,"Bronchite
","Bronchite
"
0x11bef,"Raffreddore
","Raffreddore
"
0x11bfc,"Colpo subito
","Colpo subito
"
0x11c0a,"Encefalite da zecca
","Encefalite da zecca
"
0x11c1f,"Taglio
","Taglio
"
0x11c27,"Colpo subito
","Colpo subito
"
0x11c35,"Congelamento
","Congelamento
"
0x11c43,"Taglio
","Taglio
"
0x11c4b,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11c65,"Distorsione
","Distorsione
"
0x11c72,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c8b,"Ustione
","Ustione
"
0x11c94,"Colpo subito
","Colpo subito
"
0x11ca2,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11cbb,"Intervento plastico
","Intervento plastico
"
0x11cd0,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11cf1,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11d22,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11d48,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11d69,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11d97,"Seleziona lingua.
","Seleziona lingua.
"
0x11daa,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11dc7,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11de6,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11e08,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11e88,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11eab,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11ed5,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11f04,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11f17,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11f2a,"OMAGGIO
","OMAGGIO
"
0x11f33,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11f45,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11f63,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11f85,日本語,日本語
0x11f8f,English,English
0x11f97,French,French
0x11f9e,German,German
0x11fa5,Italian,Italian
0x11fad,Spanish,Spanish
0x11fb5,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x11fda,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x11fff,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x12023,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x12060,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x1209e,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x12114,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x12151,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x1217e,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x121d2,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x1223f,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x122af,"Salvataggio completato.
","Salvataggio completato.
"
0x122c8,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1230c,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x12352,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x12381,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x123c9,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x12412,"Sì o No
","Sì o No
"
0x1241c,"Caricamento dati.
","Caricamento dati.
"
0x1242f,"Caricamento completato.
","Caricamento completato.
"
0x12448,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x1248c,"Annullare il caricamento?
","Annullare il caricamento?
"
0x124a7,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x124c2,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x1252f,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x12590,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x125f7,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x12620,"Sì
","Sì
"
0x12625,"No
","No
"
0x12629,"Avviso
","Avviso
"
0x12631,"Continuare con il gioco?
","Continuare con il gioco?
"
0x1264b,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x1267d,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x1269b,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x126bc,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x12721,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12781,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x127d8,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x1283b,"Tornare al menu principale?
","Tornare al menu principale?
"
0x12858,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x128c9,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x12937,"Trasferimento completato.
","Trasferimento completato.
"
0x12952,"Trasferimento fallito.
","Trasferimento fallito.
"
0x1296a,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x1298d,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x129b0,Salvare?,Salvare?
0x129b9,"?
","?
"
0x129bc,"Dremuchij sud
","Dremuchij sud
"
0x129cb,"Dremuchij est
","Dremuchij est
"
0x129da,"Palude di Dremuchij
","Palude di Dremuchij
"
0x129ef,"Dremuchij nord
","Dremuchij nord
"
0x129ff,"Dolinovodno
","Dolinovodno
"
0x12a0c,"Rassvet
","Rassvet
"
0x12a15,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x12a33,"Chyornyj Prud
","Chyornyj Prud
"
0x12a42,"Bolshaya Past sud
","Bolshaya Past sud
"
0x12a55,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12a6c,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12a88,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12aa8,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12ac3,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12ae7,"Ponizovje sud
","Ponizovje sud
"
0x12af6,"Ponizovje ovest
","Ponizovje ovest
"
0x12b07,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12b28,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12b40,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12b53,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12b85,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12bb6,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12bd9,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12bfd,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12c23,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12c35,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12c49,"Svyatogornyj est
","Svyatogornyj est
"
0x12c5b,"Sokrovenno sud
","Sokrovenno sud
"
0x12c6b,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12c7d,"Sokrovenno nord
","Sokrovenno nord
"
0x12c8e,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12ca5,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12cc3,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12ce4,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12cfa,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12d14,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12d35,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12d59,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12d71,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12d8a,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12da1,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12db7,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12de2,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12e19,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12e3d,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12e54,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12e86,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12eba,"?
","?
"
0x12ebd,"Tikhogornyj
","Tikhogornyj
"
0x12eca,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12eea,"Groznyj Grad
","Groznyj Grad
"
0x12ef8,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12f13,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12f2a,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12f4d,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12f75,"Lazorevo sud
","Lazorevo sud
"
0x12f83,"Lazorevo nord
","Lazorevo nord
"
0x12f92,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12fa3,"Zaozyorje est
","Zaozyorje est
"
0x12fb2,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12fc1,"WIG: interno
","WIG: interno
"
0x12fcf,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x12fee,"Rassvet
","Rassvet
"
0x12ff7,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x13024,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x13056,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x13073,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x130b2,----------,----------
0x130bd,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x130d6,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x130ed,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13104,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13125,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13137,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x1314f,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x1316a,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
