0x117ae,"Funghi luminescenti
","Funghi luminescenti
"
0x117c3,"　　　　　　　degli Urali
","　　　　　　　degli Urali
"
0x117e5,"Tè verde
","Tè verde
"
0x117f0,"Fagioli rossi ghiacciati
","Fagioli rossi ghiacciati
"
0x1180a,"　　　con gnocchetti
","　　　con gnocchetti
"
0x11823,"　　　　　　di farina dolci
","　　　　　　di farina dolci
"
0x11846,"Riso con
","Riso con
"
0x11850,"　　　　sardine essiccate
","　　　　sardine essiccate
"
0x1186f,"Tonno, pagello e ricciola
","Tonno, pagello e ricciola
"
0x1188a,"　　　guarniti con prugne
","　　　guarniti con prugne
"
0x118a8,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x118c2,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118db,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x118f4,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1190d,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11926,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x1193f,"Colpo subito
","Colpo subito
"
0x1194d,"Ustione
","Ustione
"
0x11956,"Ustione elettrica
","Ustione elettrica
"
0x11969,"Colpo subito
","Colpo subito
"
0x11977,"Ustione elettrica
","Ustione elettrica
"
0x1198a,"Ustione elettrica
","Ustione elettrica
"
0x1199d,"Colpo subito
","Colpo subito
"
0x119ab,"Colpo subito
","Colpo subito
"
0x119b9,"Colpo subito
","Colpo subito
"
0x119c7,"Colpo subito
","Colpo subito
"
0x119d5,"Proctite
","Proctite
"
0x119df,"Dolore alla schiena
","Dolore alla schiena
"
0x119f4,"Ustione elettrica
","Ustione elettrica
"
0x11a07,"Mal di stomaco
","Mal di stomaco
"
0x11a17,"Distorsione del dito
","Distorsione del dito
"
0x11a2d,"Mal di stomaco
","Mal di stomaco
"
0x11a3d,"Intossicazione
","Intossicazione
"
0x11a4d,"Sanguisuga
","Sanguisuga
"
0x11a59,"Veleno
","Veleno
"
0x11a61,"Unghia rotta
","Unghia rotta
"
0x11a6f,"Dolore alla schiena
","Dolore alla schiena
"
0x11a84,"Colpo subito
","Colpo subito
"
0x11a92,"Mal di stomaco
","Mal di stomaco
"
0x11aa2,"Dolore alla schiena
","Dolore alla schiena
"
0x11ab7,"Ustione elettrica
","Ustione elettrica
"
0x11aca,"Colpo subito
","Colpo subito
"
0x11ad8,"Ipossia
","Ipossia
"
0x11ae1,"Colpo subito
","Colpo subito
"
0x11aef,"Colpo subito
","Colpo subito
"
0x11afd,"Raffreddore
","Raffreddore
"
0x11b0a,"Distorsione
","Distorsione
"
0x11b17,"Mal di stomaco
","Mal di stomaco
"
0x11b27,"Unghia rotta
","Unghia rotta
"
0x11b35,"Raffreddore
","Raffreddore
"
0x11b42,"Mal di stomaco
","Mal di stomaco
"
0x11b52,"Infezione orecchio interno
","Infezione orecchio interno
"
0x11b6e,"Mal di stomaco
","Mal di stomaco
"
0x11b7e,"Carie
","Carie
"
0x11b85,"Raffreddore
","Raffreddore
"
0x11b92,"Terrore notturno
","Terrore notturno
"
0x11ba4,"Gastrite
","Gastrite
"
0x11bae,"Mal di stomaco
","Mal di stomaco
"
0x11bbe,"Aumento del seno
","Aumento del seno
"
0x11bd0,"Bronchite
","Bronchite
"
0x11bdb,"Raffreddore
","Raffreddore
"
0x11be8,"Colpo subito
","Colpo subito
"
0x11bf6,"Encefalite da zecca
","Encefalite da zecca
"
0x11c0b,"Taglio
","Taglio
"
0x11c13,"Colpo subito
","Colpo subito
"
0x11c21,"Congelamento
","Congelamento
"
0x11c2f,"Taglio
","Taglio
"
0x11c37,"Ferita da arma da taglio
","Ferita da arma da taglio
"
0x11c51,"Distorsione
","Distorsione
"
0x11c5e,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11c77,"Ustione
","Ustione
"
0x11c80,"Colpo subito
","Colpo subito
"
0x11c8e,"Ferita da arma da fuoco
","Ferita da arma da fuoco
"
0x11ca7,"Intervento plastico
","Intervento plastico
"
0x11cbc,"Attiva/disattiva la vibrazione.
","Attiva/disattiva la vibrazione.
"
0x11cdd,"Attiva/disattiva la visualizzazione del sangue.
","Attiva/disattiva la visualizzazione del sangue.
"
0x11d0e,"Attiva/disattiva Dolby Pro Logic II.
","Attiva/disattiva Dolby Pro Logic II.
"
0x11d34,"Attiva/disattiva le didascalie.
","Attiva/disattiva le didascalie.
"
0x11d55,"Seleziona tipo di controllo in Visuale Sogg.
","Seleziona tipo di controllo in Visuale Sogg.
"
0x11d83,"Seleziona lingua.
","Seleziona lingua.
"
0x11d96,"Regola posizione schermata.
","Regola posizione schermata.
"
0x11db3,"Regola luminosità schermata.
","Regola luminosità schermata.
"
0x11dd2,"Torna alla schermata precedente.
","Torna alla schermata precedente.
"
0x11df4,"Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
","Regola luminosità monitor per rendere
invisibile scala grigi sotto linea arancione
e avere luminosità ottimale per il gioco.
"
0x11e74,"Seleziona la modalità Telecamera
","Seleziona la modalità Telecamera
"
0x11e97,"Comandi alto/basso per la Telecamera 3D.
","Comandi alto/basso per la Telecamera 3D.
"
0x11ec1,"Comandi sinistra/destra per la Telecamera 3D.
","Comandi sinistra/destra per la Telecamera 3D.
"
0x11ef0,"AZIONI PRINCIPALI
","AZIONI PRINCIPALI
"
0x11f03,"ALBUM FOTOGRAFICO
","ALBUM FOTOGRAFICO
"
0x11f16,"OMAGGIO
","OMAGGIO
"
0x11f1f,"SCARICA MIMETICA
","SCARICA MIMETICA
"
0x11f31,"COLLEGAMENTO METAL GEAR ACID
","COLLEGAMENTO METAL GEAR ACID
"
0x11f4f,"TORNA ALLA SCHERMATA PRECEDENTE.
","TORNA ALLA SCHERMATA PRECEDENTE.
"
0x11f71,日本語,日本語
0x11f7b,English,English
0x11f83,French,French
0x11f8a,German,German
0x11f91,Italian,Italian
0x11f99,Spanish,Spanish
0x11fa1,"Seleziona destinazione salvataggio.
","Seleziona destinazione salvataggio.
"
0x11fc6,"Seleziona destinazione caricamento.
","Seleziona destinazione caricamento.
"
0x11feb,"Nessuna memory card (PS2) trovata.
","Nessuna memory card (PS2) trovata.
"
0x1200f,"Nessuna memory card (PS2) trovata.
Continuare con il gioco?
","Nessuna memory card (PS2) trovata.
Continuare con il gioco?
"
0x1204c,"Nessuna memory card (PS2) trovata.
Continuare senza salvare?
","Nessuna memory card (PS2) trovata.
Continuare senza salvare?
"
0x1208a,"Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
","Spazio libero insufficiente sulla memory
card (PS2). Sono richiesti almeno %dKB
di spazio libero per salvare i dati.
"
0x12100,"Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
","Creare nuovi dati salvati sulla memory
card (PS2)?
Sì o No
"
0x1213d,"Sovrascrivere questi dati salvati?
Sì o No
","Sovrascrivere questi dati salvati?
Sì o No
"
0x1216a,"La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
","La memory card (PS2) non è formattata.
Formattare la memory card (PS2) e
salvare?
"
0x121be,"Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
","Salvataggio dati. Non rimuovere la
memory card (PS2) né il controller
e non resettare/spegnere la console.
"
0x1222b,"Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
","Formattazione memory card (PS2). Non
rimuovere memory card (PS2) e controller.
Non resettare/spegnere console.
"
0x1229b,"Salvataggio completato.
","Salvataggio completato.
"
0x122b4,"Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
","Salvataggio fallito! Controllare la
memory card (PS2) e riprovare.
"
0x122f8,"Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
","Formattazione fallita! Controllare
la memory card (PS2) e riprovare.
"
0x1233e,"Nessun dato presente sulla
memory card (PS2).
","Nessun dato presente sulla
memory card (PS2).
"
0x1236d,"Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
","Nessun dato presente sulla memory
card (PS2). Continuare con il gioco?
"
0x123b5,"Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
","Nessun dato presente sulla memory
card (PS2). Continuare senza salvare?
"
0x123fe,"Sì o No
","Sì o No
"
0x12408,"Caricamento dati.
","Caricamento dati.
"
0x1241b,"Caricamento completato.
","Caricamento completato.
"
0x12434,"Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
","Caricamento fallito! Controllare la
memory card (PS2) e riprovare.
"
0x12478,"Annullare il caricamento?
","Annullare il caricamento?
"
0x12493,"Annullare il salvataggio?
","Annullare il salvataggio?
"
0x124ae,"Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
","Spazio insufficiente su memory card (PS2).
Servono almeno %dKB per salvare i dati.
Continuare con il gioco?
"
0x1251b,"Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Memory card (PS2) non trovata.
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x1257c,"Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
","Controllo memory card (PS2) fallito!
Servono almeno %dKB per salvare
i dati. Continuare con il gioco?
"
0x125e3,"Inserire una memory
card (PS2) diversa.
","Inserire una memory
card (PS2) diversa.
"
0x1260c,"Sì
","Sì
"
0x12611,"No
","No
"
0x12615,"Avviso
","Avviso
"
0x1261d,"Continuare con il gioco?
","Continuare con il gioco?
"
0x12637,"I dati sulla memory card (PS2)
sono danneggiati.
","I dati sulla memory card (PS2)
sono danneggiati.
"
0x12669,"Controllo memory card (PS2).
","Controllo memory card (PS2).
"
0x12687,"Inserire una memory card (PS2).
","Inserire una memory card (PS2).
"
0x126a8,"Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
","Nessuna memory card (PS2) trovata.
Inserire la memory card (PS2) usata
per caricare i dati salvati.
"
0x1270d,"Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","Nessun dato caricato trovato.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x1276d,"Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
","Caricamento fallito! Inserire la
memory card (PS2) usata per
caricare i dati salvati.
"
0x127c4,"I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
","I dati salvati sono danneggiati.
Inserire la memory card (PS2)
usata per caricare i dati salvati.
"
0x12827,"Tornare al menu principale?
","Tornare al menu principale?
"
0x12844,"Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
","Memory card (PS2) rimossa durante
il salvataggio. Reinserire la memory
card (PS2). Annullare la sovrascrittura?
"
0x128b5,"I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
","I dati salvati e caricati non sono stati
trovati. Sovrascrivere i dati salvati
attuali su memory card (PS2)?
"
0x12923,"Trasferimento completato.
","Trasferimento completato.
"
0x1293e,"Trasferimento fallito.
","Trasferimento fallito.
"
0x12956,"Controllo ingresso MEMORY CARD 1.
","Controllo ingresso MEMORY CARD 1.
"
0x12979,"Controllo ingresso MEMORY CARD 2.
","Controllo ingresso MEMORY CARD 2.
"
0x1299c,Salvare?,Salvare?
0x129a5,"?
","?
"
0x129a8,"Dremuchij sud
","Dremuchij sud
"
0x129b7,"Dremuchij est
","Dremuchij est
"
0x129c6,"Palude di Dremuchij
","Palude di Dremuchij
"
0x129db,"Dremuchij nord
","Dremuchij nord
"
0x129eb,"Dolinovodno
","Dolinovodno
"
0x129f8,"Rassvet
","Rassvet
"
0x12a01,"Riva di fiume di Dolinovodno
","Riva di fiume di Dolinovodno
"
0x12a1f,"Chyornyj Prud
","Chyornyj Prud
"
0x12a2e,"Bolshaya Past sud
","Bolshaya Past sud
"
0x12a41,"Base di Bolshaya Past
","Base di Bolshaya Past
"
0x12a58,"Fenditura di Bolshaya Past
","Fenditura di Bolshaya Past
"
0x12a74,"Ramo grotta Chyornaya Peschera
","Ramo grotta Chyornaya Peschera
"
0x12a94,"Grotta Chyornaya Peschera
","Grotta Chyornaya Peschera
"
0x12aaf,"Ingresso grotta Chyornaya Peschera
","Ingresso grotta Chyornaya Peschera
"
0x12ad3,"Ponizovje sud
","Ponizovje sud
"
0x12ae2,"Ponizovje ovest
","Ponizovje ovest
"
0x12af3,"Magazzino di Ponizovje: esterno
","Magazzino di Ponizovje: esterno
"
0x12b14,"Magazzino di Ponizovje
","Magazzino di Ponizovje
"
0x12b2c,"Graniny Gorki sud
","Graniny Gorki sud
"
0x12b3f,"Esterno laboratorio Graniny Gorki:
fuori le mura
","Esterno laboratorio Graniny Gorki:
fuori le mura
"
0x12b71,"Esterno laboratorio Graniny Gorki:
mura interne
","Esterno laboratorio Graniny Gorki:
mura interne
"
0x12ba2,"Laboratorio Graniny Gorki - P1/P2
","Laboratorio Graniny Gorki - P1/P2
"
0x12bc5,"Laboratorio Graniny Gorki - S1 est
","Laboratorio Graniny Gorki - S1 est
"
0x12be9,"Laboratorio Graniny Gorki - S1 ovest
","Laboratorio Graniny Gorki - S1 ovest
"
0x12c0f,"Svyatogornyj sud
","Svyatogornyj sud
"
0x12c21,"Svyatogornyj ovest
","Svyatogornyj ovest
"
0x12c35,"Svyatogornyj est
","Svyatogornyj est
"
0x12c47,"Sokrovenno sud
","Sokrovenno sud
"
0x12c57,"Sokrovenno ovest
","Sokrovenno ovest
"
0x12c69,"Sokrovenno nord
","Sokrovenno nord
"
0x12c7a,"Tunnel di Krasnogorje
","Tunnel di Krasnogorje
"
0x12c91,"Base montagna di Krasnogorje
","Base montagna di Krasnogorje
"
0x12caf,"Montagna di Krasnogorje: fianco
","Montagna di Krasnogorje: fianco
"
0x12cd0,"Vetta di Krasnogorje
","Vetta di Krasnogorje
"
0x12ce6,"Ruderi vetta Krasnogorje
","Ruderi vetta Krasnogorje
"
0x12d00,"Ruderi vetta Krasnogorje: retro
","Ruderi vetta Krasnogorje: retro
"
0x12d21,"Tunnel sotterraneo di Groznyj Grad
","Tunnel sotterraneo di Groznyj Grad
"
0x12d45,"Groznyj Grad sud-ovest
","Groznyj Grad sud-ovest
"
0x12d5d,"Groznyj Grad nord-ovest
","Groznyj Grad nord-ovest
"
0x12d76,"Groznyj Grad nord-est
","Groznyj Grad nord-est
"
0x12d8d,"Groznyj Grad sud-est
","Groznyj Grad sud-est
"
0x12da3,"Laboratorio armi di Groznyj Grad: ala est
","Laboratorio armi di Groznyj Grad: ala est
"
0x12dce,"Laboratorio armi di Groznyj Grad:
corridoio ala ovest
","Laboratorio armi di Groznyj Grad:
corridoio ala ovest
"
0x12e05,"Sala delle torture di Groznyj Grad
","Sala delle torture di Groznyj Grad
"
0x12e29,"Fogne di Groznyj Grad
","Fogne di Groznyj Grad
"
0x12e40,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x12e72,"Laboratorio armi Groznyj Grad:
ala principale - S1
","Laboratorio armi Groznyj Grad:
ala principale - S1
"
0x12ea6,"?
","?
"
0x12ea9,"Tikhogornyj
","Tikhogornyj
"
0x12eb6,"Tikhogornyj: dietro la cascata
","Tikhogornyj: dietro la cascata
"
0x12ed6,"Groznyj Grad
","Groznyj Grad
"
0x12ee4,"Pista di Groznyj Grad sud
","Pista di Groznyj Grad sud
"
0x12eff,"Pista di Groznyj Grad
","Pista di Groznyj Grad
"
0x12f16,"Ponte ferroviario di Groznyj Grad
","Ponte ferroviario di Groznyj Grad
"
0x12f39,"Ponte ferroviario di Groznyj Grad nord
","Ponte ferroviario di Groznyj Grad nord
"
0x12f61,"Lazorevo sud
","Lazorevo sud
"
0x12f6f,"Lazorevo nord
","Lazorevo nord
"
0x12f7e,"Zaozyorje ovest
","Zaozyorje ovest
"
0x12f8f,"Zaozyorje est
","Zaozyorje est
"
0x12f9e,"Rokovoj Bereg
","Rokovoj Bereg
"
0x12fad,"WIG: interno
","WIG: interno
"
0x12fbb,"Missione virtuosa completata.
","Missione virtuosa completata.
"
0x12fda,"Rassvet
","Rassvet
"
0x12fe3,"Laboratorio armi di Groznyj Grad:
ala ovest
","Laboratorio armi di Groznyj Grad:
ala ovest
"
0x13010,"Laboratorio armi di Groznyj Grad:
ala principale
","Laboratorio armi di Groznyj Grad:
ala principale
"
0x13042,"Oltre il confine sovietico.
","Oltre il confine sovietico.
"
0x1305f,"Operation Snake Eater (Operazione
mangiaserpenti) completata.
","Operation Snake Eater (Operazione
mangiaserpenti) completata.
"
0x1309e,----------,----------
0x130a9,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x130c2,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x130d9,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x130f0,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13111,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13123,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x1313b,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13156,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
