0xd3bd,"Repelente:
Spray repelente
contra insectos.
","Repelente:
Spray repelente
contra insectos.
"
0xd3ea,"おい、ちゃんとIDきてないぞ！
","おい、ちゃんとIDきてないぞ！
"
0xd41e,"Camuflaje: Selecciona el tipo camuflaje
y la pintura de la cara.
","Camuflaje: Selecciona el tipo camuflaje
y la pintura de la cara.
"
0xd460,"Mochila:
Coge las armas y el equipo que quieras usar.
","Mochila:
Coge las armas y el equipo que quieras usar.
"
0xd497,"Comida:
Ingiere la comida que has conseguido.
","Comida:
Ingiere la comida que has conseguido.
"
0xd4c6,"Cura:
Tratar las heridas y las enfermedades.
","Cura:
Tratar las heridas y las enfermedades.
"
0xd4f4,"Opciones:
Configurar opciones del juego:
","Opciones:
Configurar opciones del juego:
"
0xd51e,"Especial:
","Especial:
"
0xd529,"Mapa:
Mostrar el mapa de la zona.
","Mapa:
Mostrar el mapa de la zona.
"
0xd54c,"Pintura de la cara:
Selecciona la pintura de la cara.
","Pintura de la cara:
Selecciona la pintura de la cara.
"
0xd583,"Uniforme:
Selecciona el uniforme que quieras llevar.
","Uniforme:
Selecciona el uniforme que quieras llevar.
"
0xd5b9,"Equipo: Selecciona el equipo que
quieras que lleve una persona.
","Equipo: Selecciona el equipo que
quieras que lleve una persona.
"
0xd5fa,"Arma: Selecciona el arma que
quieres que lleve una persona.
","Arma: Selecciona el arma que
quieres que lleve una persona.
"
0xd637,"Ingerir comida.
","Ingerir comida.
"
0xd648,"Tirar comida.
","Tirar comida.
"
0xd657,"Curar a Snake.
","Curar a Snake.
"
0xd667,"Curar a Eva.
","Curar a Eva.
"
0xd675,"No hay nada en la jaula.
","No hay nada en la jaula.
"
0xd68f,"Dar de comer a EVA.
","Dar de comer a EVA.
"
0xd6a4,"Sin pintura.
No se ha pintado la cara.
","Sin pintura.
No se ha pintado la cara.
"
0xd6cc,"Bosque: Pintura de cara cuando
estés en zonas de bosque.
","Bosque: Pintura de cara cuando
estés en zonas de bosque.
"
0xd707,"Negra:
Pintura de cara negra.
","Negra:
Pintura de cara negra.
"
0xd726,"Agua:
Efectiva cuando estés debajo del agua.
","Agua:
Efectiva cuando estés debajo del agua.
"
0xd755,"Desierto:
Efectiva cuando estés en terrenos montañosos.
","Desierto:
Efectiva cuando estés en terrenos montañosos.
"
0xd790,"Resplandor: Para operaciones que se
desarrollen en lugares cerrados.
","Resplandor: Para operaciones que se
desarrollen en lugares cerrados.
"
0xd7d6,"Nieve:
Para lugares muy fríos.
","Nieve:
Para lugares muy fríos.
"
0xd7f7,"Kabuki: Pintura de la cara que
imita a un personaje de Kabuki.
","Kabuki: Pintura de la cara que
imita a un personaje de Kabuki.
"
0xd837,"Zombi:
Pintura de la cara que imita a un zombi.
","Zombi:
Pintura de la cara que imita a un zombi.
"
0xd868,"Oyama: Pintura de la cara de
un personaje femenino de Kabuki.
","Oyama: Pintura de la cara de
un personaje femenino de Kabuki.
"
0xd8a7,"Máscara:
Máscara que se utiliza para disfrazarse.
","Máscara:
Máscara que se utiliza para disfrazarse.
"
0xd8dc,"Verde:
Pintura de la cara verde.
","Verde:
Pintura de la cara verde.
"
0xd8fe,"Marrón:
Pintura de la cara marrón.
","Marrón:
Pintura de la cara marrón.
"
0xd924,"Infinidad:
Pintura de la cara con poderes infinitos.
","Infinidad:
Pintura de la cara con poderes infinitos.
"
0xd95a,"Unión Soviética: Pintura de la cara
de la bandera de la Unión Soviética.
","Unión Soviética: Pintura de la cara
de la bandera de la Unión Soviética.
"
0xd9a8,"Reino Unido: Pintura de la cara
de la bandera del Reino Unido.
","Reino Unido: Pintura de la cara
de la bandera del Reino Unido.
"
0xd9e8,"Francia: Pintura de la cara
de la bandera de Francia.
","Francia: Pintura de la cara
de la bandera de Francia.
"
0xda1f,"Alemania: Pintura de la cara
de la bandera de Alemania.
","Alemania: Pintura de la cara
de la bandera de Alemania.
"
0xda58,"Italia: Pintura de la cara
de la bandera de Italia.
","Italia: Pintura de la cara
de la bandera de Italia.
"
0xda8d,"España: Pintura de la cara
de la bandera de España.
","España: Pintura de la cara
de la bandera de España.
"
0xdac4,"Suecia: Pintura de la cara
de la bandera de Suecia.
","Suecia: Pintura de la cara
de la bandera de Suecia.
"
0xdaf9,"Japón: Pintura de la cara
de la bandera de Japón.
","Japón: Pintura de la cara
de la bandera de Japón.
"
0xdb2e,"Estados Unidos: Pintura de la cara
de la bandera de Estados Unidos.
","Estados Unidos: Pintura de la cara
de la bandera de Estados Unidos.
"
0xdb73,"Verde Militar:
Uniforme de camuflaje normal.
","Verde Militar:
Uniforme de camuflaje normal.
"
0xdba1,"Tigre: Efectivo cuando estés
entre árboles, hierba o tierra.
","Tigre: Efectivo cuando estés
entre árboles, hierba o tierra.
"
0xdbe1,"Hoja:
Efectivo cuando estés entre arbustos.
","Hoja:
Efectivo cuando estés entre arbustos.
"
0xdc0f,"Corteza de árbol:
Efectivo cuando estés contra un árbol.
","Corteza de árbol:
Efectivo cuando estés contra un árbol.
"
0xdc4c,"Galletas de chocolate:
Efectivo en desiertos o terrenos montañosos.
","Galletas de chocolate:
Efectivo en desiertos o terrenos montañosos.
"
0xdc92,"Resplandor:
Efectivo en zonas urbanas.
","Resplandor:
Efectivo en zonas urbanas.
"
0xdcba,"Gotas de agua:
Efectivo cuando esté lloviendo.
","Gotas de agua:
Efectivo cuando esté lloviendo.
"
0xdceb,"Cuadrados: Efectivo cuando estés
apoyado/a contra fondos de color marrón.
","Cuadrados: Efectivo cuando estés
apoyado/a contra fondos de color marrón.
"
0xdd38,"Agua:
Efectivo cuando estés debajo del agua.
","Agua:
Efectivo cuando estés debajo del agua.
"
0xdd67,"Negro: Efectivo en zonas oscuras
o contra un fondo de color negro.
","Negro: Efectivo en zonas oscuras
o contra un fondo de color negro.
"
0xddab,"Nieve:
Efectivo contra fondos de color blanco.
","Nieve:
Efectivo contra fondos de color blanco.
"
0xdddb,"Desnudo:
Desnudo de la cintura para arriba.
","Desnudo:
Desnudo de la cintura para arriba.
"
0xde08,"Traje de infiltración: Traje de combate muy
avanzado desarrollado en la Unión Soviética.
","Traje de infiltración: Traje de combate muy
avanzado desarrollado en la Unión Soviética.
"
0xde65,"Científico:
Uniforme que llevan los científicos.
","Científico:
Uniforme que llevan los científicos.
"
0xde99,"Uniforme de Raikov:
El uniforme que lleva el comandante Raikov.
","Uniforme de Raikov:
El uniforme que lleva el comandante Raikov.
"
0xdeda,"Mantenimiento:
El uniforme que lleva el personal de mantenimiento.
","Mantenimiento:
El uniforme que lleva el personal de mantenimiento.
"
0xdf1e,"Esmoquin:
Traje de etiqueta.
","Esmoquin:
Traje de etiqueta.
"
0xdf3c,"Avispas:
El uniforme de camuflaje del The Pain.
","Avispas:
El uniforme de camuflaje del The Pain.
"
0xdf6d,"Araña:
El uniforme de camuflaje del The Fear.
","Araña:
El uniforme de camuflaje del The Fear.
"
0xdf9d,"Musgo:
El uniforme de camuflaje del The End.
","Musgo:
El uniforme de camuflaje del The End.
"
0xdfcb,"Fuego:
El uniforme de camuflaje del The Fury.
","Fuego:
El uniforme de camuflaje del The Fury.
"
0xdffa,"Espíritu:
El uniforme de camuflaje del The Sorrow.
","Espíritu:
El uniforme de camuflaje del The Sorrow.
"
0xe02f,"Guerra Fría:
El uniforme de camuflaje de Volgin.
","Guerra Fría:
El uniforme de camuflaje de Volgin.
"
0xe062,"Serpiente:
El uniforme de camuflaje de Snake.
","Serpiente:
El uniforme de camuflaje de Snake.
"
0xe091,"GA-KO:
El uniforme de camuflaje de GA-KO.
","GA-KO:
El uniforme de camuflaje de GA-KO.
"
0xe0bc,"Tigre del Desierto: Efectivo especialmente
contra fondos de color marrón.
","Tigre del Desierto: Efectivo especialmente
contra fondos de color marrón.
"
0xe108,"DPM:
Efectivo especialmente en bosques.
","DPM:
Efectivo especialmente en bosques.
"
0xe131,"Flecktarn:
Efectivo especialmente en bosques.
","Flecktarn:
Efectivo especialmente en bosques.
"
0xe160,"Desierto AUSCAM: Efectivo
especialmente c/fondos de color blanco.
","Desierto AUSCAM: Efectivo
especialmente c/fondos de color blanco.
"
0xe1a3,"Animal:
Uniforme de camuflaje de piel de animal.
","Animal:
Uniforme de camuflaje de piel de animal.
"
0xe1d5,"Mosca:
Uniforme de camuflaje oloriento.
","Mosca:
Uniforme de camuflaje oloriento.
"
0xe1fe,"Plátano: Uniforme de camuflaje
con motivos de plátano.
","Plátano: Uniforme de camuflaje
con motivos de plátano.
"
0xe238,"Descargado:
Uniforme de camuflaje descargado.
","Descargado:
Uniforme de camuflaje descargado.
"
0xe267,,
0xe268,,
0xe269,,
0xe26a,,
0xe26b,"Un cuchillo grande y afilado especial para
operaciones de campo. Con él puedes atacar
al enemigo sin hacer ruido.
","Un cuchillo grande y afilado especial para
operaciones de campo. Con él puedes atacar
al enemigo sin hacer ruido.
"
0xe2df,"Un tenedor. Se utiliza para comer. También lo
puedes utilizar en vez del cuchillo de
supervivencia. Puedes comer las plantas y
animales que puedas coger con el tenedor en
ese mismo momento.
","Un tenedor. Se utiliza para comer. También lo
puedes utilizar en vez del cuchillo de
supervivencia. Puedes comer las plantas y
animales que puedas coger con el tenedor en
ese mismo momento.
"
0xe39f,"Una pistola con efectos somníferos con la forma
de un cigarrillo. El gas que desprende duerme al
enemigo.
","Una pistola con efectos somníferos con la forma
de un cigarrillo. El gas que desprende duerme al
enemigo.
"
0xe40b,"Un pañuelo empapado de anestésico. Lo puedes
utilizar para dormir a los enemigos tras
agarrarlos por detrás con la técnica CQC.
","Un pañuelo empapado de anestésico. Lo puedes
utilizar para dormir a los enemigos tras
agarrarlos por detrás con la técnica CQC.
"
0xe490,"Una versión especial modificada de la Mk22,
equipada con un silenciador y desarrollada
por la Marina. Debido al seguro adicional,
tendrás que cargarla cada vez que dispares.
Abre la ventana y pulsa el botón 
para poner/quitar el silenciador.
","Una versión especial modificada de la Mk22,
equipada con un silenciador y desarrollada
por la Marina. Debido al seguro adicional,
tendrás que cargarla cada vez que dispares.
Abre la ventana y pulsa el botón 
para poner/quitar el silenciador.
"
0xe589,"La M1911A1. Una metralleta automática del 45,
con mucha potencia y muy segura. En el
cargador caben siete rondas. Abre la ventana
y pulsa el botón  para poner o quitar
el silenciador.
","La M1911A1. Una metralleta automática del 45,
con mucha potencia y muy segura. En el
cargador caben siete rondas. Abre la ventana
y pulsa el botón  para poner o quitar
el silenciador.
"
0xe647,"La pistola EZ. Una pistola tranquilizante con
silenciador desarrollada especialmente
para FOX. El silenciador es parte de la pistola
y además, también tiene una mirilla láser.
Al equiparte con ella, tu energía se recuperará
más rápidamente y el Índice de Camuflaje
se mantendrá alto. Además, elimina el
ruido de los pasos.
","La pistola EZ. Una pistola tranquilizante con
silenciador desarrollada especialmente
para FOX. El silenciador es parte de la pistola
y además, también tiene una mirilla láser.
Al equiparte con ella, tu energía se recuperará
más rápidamente y el Índice de Camuflaje
se mantendrá alto. Además, elimina el
ruido de los pasos.
"
0xe795,"La Single Action Army. Un revólver de seis tiros
del 45. Equípate en Visión Primera Persona
y pulsa el botón  para apuntar con precisión.
También puedes utilizar el joystick analógico
derecho para hacer diferentes cosas.
","La Single Action Army. Un revólver de seis tiros
del 45. Equípate en Visión Primera Persona
y pulsa el botón  para apuntar con precisión.
También puedes utilizar el joystick analógico
derecho para hacer diferentes cosas.
"
0xe87d,"La Patriot. Un fusil de asalto desarrollado
por The Boss. Utiliza balas de 5.56x45 mm.
El mecanismo de alimentación dentro
del cargador tiene forma de ""∞"".
","La Patriot. Un fusil de asalto desarrollado
por The Boss. Utiliza balas de 5.56x45 mm.
El mecanismo de alimentación dentro
del cargador tiene forma de ""∞"".
"
0xe91d,"La Scorpion. Una metralleta checoslovaca.
Utiliza munición del 32ACP. El cargador tiene
capacidad para 20 rondas. Está equipada con
una mirilla láser. Abre la ventana y pulsa
el botón  para alternar entre el modo de
disparo semiautomático y automático.
","La Scorpion. Una metralleta checoslovaca.
Utiliza munición del 32ACP. El cargador tiene
capacidad para 20 rondas. Está equipada con
una mirilla láser. Abre la ventana y pulsa
el botón  para alternar entre el modo de
disparo semiautomático y automático.
"
0xea24,"La XM16E1. Un fusil de última generación que
actualmente está probando el ejército
estadounidense. Utiliza munición de bajo calibre
y gran velocidad de 5.56x45. El cargador tiene
una capacidad de 20 rondas. Desde su creación,
ha sufrido varias modificaciones. Abre la ventana
y pulsa el botón  para poner y quitar el
silenciador, el botón  para alternar entre modo
de disparo semiautomático, automático y
de tres disparos.
","La XM16E1. Un fusil de última generación que
actualmente está probando el ejército
estadounidense. Utiliza munición de bajo calibre
y gran velocidad de 5.56x45. El cargador tiene
una capacidad de 20 rondas. Desde su creación,
ha sufrido varias modificaciones. Abre la ventana
y pulsa el botón  para poner y quitar el
silenciador, el botón  para alternar entre modo
de disparo semiautomático, automático y
de tres disparos.
"
0xebdc,"La AK-47. Un fusil de combate soviético.
Muy preciso y muy duradero.
Utiliza munición de 7.62x39.
El cargador tiene capacidad para 30 rondas.
Equípate con el fusil en Visión Primera Persona
y pulsa el botón  para apuntar con el fusil
apoyado en el hombro. Abre la ventana y pulsa
el botón  para alternar entre modo de
disparo semiautomático o automático.
","La AK-47. Un fusil de combate soviético.
Muy preciso y muy duradero.
Utiliza munición de 7.62x39.
El cargador tiene capacidad para 30 rondas.
Equípate con el fusil en Visión Primera Persona
y pulsa el botón  para apuntar con el fusil
apoyado en el hombro. Abre la ventana y pulsa
el botón  para alternar entre modo de
disparo semiautomático o automático.
"
0xed4e,"La M63. Un arma de sistema americana.
Una versión de ametralladora de alimentación
por cinto. Utiliza munición de 5.56x45 mm.
El cargador tiene capacidad para 100 rondas.
","La M63. Un arma de sistema americana.
Una versión de ametralladora de alimentación
por cinto. Utiliza munición de 5.56x45 mm.
El cargador tiene capacidad para 100 rondas.
"
0xedfd,"La M37. La metralleta americana. Le han
quitado la culata y el cañón para reducir el peso.
Tiene proyectiles del 12 balas.
","La M37. La metralleta americana. Le han
quitado la culata y el cañón para reducir el peso.
Tiene proyectiles del 12 balas.
"
0xee7b,"La SVD. Un fusil de francotirador soviético de alta
precisión. Utiliza cartuchos de 7.62x54 mm.
El cargador tiene capacidad para 10 rondas.
Pulsa el botón  para utilizar la mirilla.
Pulsa el botón  para cambiar el grado
de la mirilla.
","La SVD. Un fusil de francotirador soviético de alta
precisión. Utiliza cartuchos de 7.62x54 mm.
El cargador tiene capacidad para 10 rondas.
Pulsa el botón  para utilizar la mirilla.
Pulsa el botón  para cambiar el grado
de la mirilla.
"
0xef71,"El Mosin Nagant. El fusil francotirador preferido
de The End. Es una adaptación, realizada por The
End, del M1891/30, un fusil de francotirador de
repetición que el ejército soviético utilizó
durante la Segunda Guerra Mundial.
Utiliza rondas tranquilizadoras especiales
de 7.62x54R. El cargador tiene capacidad
para 5 rondas.
","El Mosin Nagant. El fusil francotirador preferido
de The End. Es una adaptación, realizada por The
End, del M1891/30, un fusil de francotirador de
repetición que el ejército soviético utilizó
durante la Segunda Guerra Mundial.
Utiliza rondas tranquilizadoras especiales
de 7.62x54R. El cargador tiene capacidad
para 5 rondas.
"
0xf0bd,"El RPG-7. Un lanzacohetes anti tanques portátil
soviético. Las cabezas nucleares del lanzador
de cohetes están cargadas con HEAT, un
explosivo plástico. Pulsa el botón  para
utilizar la mirilla.
","El RPG-7. Un lanzacohetes anti tanques portátil
soviético. Las cabezas nucleares del lanzador
de cohetes están cargadas con HEAT, un
explosivo plástico. Pulsa el botón  para
utilizar la mirilla.
"
0xf189,"Una antorcha hecha con abedul blanco empapada
de aguarrás. Pulsa el botón  para mover la
antorcha como un arma. Pulsa el botón  para
encender/apagar la antorcha.
","Una antorcha hecha con abedul blanco empapada
de aguarrás. Pulsa el botón  para mover la
antorcha como un arma. Pulsa el botón  para
encender/apagar la antorcha.
"
0xf235,"Una granada soviética de fragmentación en
explosión. Daña al enemigo tanto con la
explosión como con los casquillos.
","Una granada soviética de fragmentación en
explosión. Daña al enemigo tanto con la
explosión como con los casquillos.
"
0xf2b0,"Una granada incendiaria de fabricación soviética.
Sus intensas llamas creadas por el fósforo blanco
hacen que todo lo que haya a su alrededor sufra
graves quemaduras.
","Una granada incendiaria de fabricación soviética.
Sus intensas llamas creadas por el fósforo blanco
hacen que todo lo que haya a su alrededor sufra
graves quemaduras.
"
0xf35b,"Una granada de luz desarrollada en la Unión
Soviética. Al explotar, produce un gran haz de
luz y un gran estruendo, que desorienta e incluso
deja KO a los enemigos que estén en la zona.
","Una granada de luz desarrollada en la Unión
Soviética. Al explotar, produce un gran haz de
luz y un gran estruendo, que desorienta e incluso
deja KO a los enemigos que estén en la zona.
"
0xf419,"Una granada electrónica desarrollada en la Unión
Soviética. Al explotar, lanza por los aires una
gran cantidad de pequeños metales, que bloquean
todas las señales de radio, inutilizando todos los
aparatos electrónicos.
","Una granada electrónica desarrollada en la Unión
Soviética. Al explotar, lanza por los aires una
gran cantidad de pequeños metales, que bloquean
todas las señales de radio, inutilizando todos los
aparatos electrónicos.
"
0xf4fb,"Una granada de humo realizada en la Unión
Soviética. Al explotar, suelta una nube de humo,
que bloquea el campo de visión del enemigo.
","Una granada de humo realizada en la Unión
Soviética. Al explotar, suelta una nube de humo,
que bloquea el campo de visión del enemigo.
"
0xf586,"Un cargador ya utilizado. Pulsa el botón  para
lanzarlo.
","Un cargador ya utilizado. Pulsa el botón  para
lanzarlo.
"
0xf5c4,"Trinitrotoluene (TNT). Un explosivo militar con
detonador por control remoto. Pulsa el botón 
para colocar la bomba, y a continuación pulsa
el botón  cuando sigas equipado con el TNT
para que la bomba explote.
","Trinitrotoluene (TNT). Un explosivo militar con
detonador por control remoto. Pulsa el botón 
para colocar la bomba, y a continuación pulsa
el botón  cuando sigas equipado con el TNT
para que la bomba explote.
"
0xf6a0,"Un explosivo plástico militar desarrollado en
Occidente y que te ha dado EVA. Compuesto por
un 77% de RDX y un 23% de plastecida.
","Un explosivo plástico militar desarrollado en
Occidente y que te ha dado EVA. Compuesto por
un 77% de RDX y un 23% de plastecida.
"
0xf724,"Una mina direccional anti personal americana.
Fue modificada por científicos soviéticos para
que explote automáticamente al detectar a un
objeto móvil dentro de su radio de acción.
","Una mina direccional anti personal americana.
Fue modificada por científicos soviéticos para
que explote automáticamente al detectar a un
objeto móvil dentro de su radio de acción.
"
0xf7df,"Una revista para ""hombres"".
Está llena de fotos de jóvenes chicas modelos.
","Una revista para ""hombres"".
Está llena de fotos de jóvenes chicas modelos.
"
0xf82d,"Una trampa equipada con un cebo para atraer
animales y capturarlos con vida. Pulsa el
botón  para colocar la trampa. Capturará
automáticamente animales pequeños vivos.
Gatea sobre una trampa para cogerla.
","Una trampa equipada con un cebo para atraer
animales y capturarlos con vida. Pulsa el
botón  para colocar la trampa. Capturará
automáticamente animales pequeños vivos.
Gatea sobre una trampa para cogerla.
"
0xf902,"Un micrófono direccional de alta precisión.
Recoge los sonidos que se produzcan en la
dirección que apunte. Con él, podrás oír las
pisadas de enemigos que estén lejos así
como otros sonidos de otra forma
serían inaudibles.
","Un micrófono direccional de alta precisión.
Recoge los sonidos que se produzcan en la
dirección que apunte. Con él, podrás oír las
pisadas de enemigos que estén lejos así
como otros sonidos de otra forma
serían inaudibles.
"
0xf9eb,,
0xf9ec,,
0xf9ed,,
0xf9ee,,
0xf9ef,,
0xf9f0,,
0xf9f1,,
0xf9f2,,
0xf9f3,,
0xf9f4,,
0xf9f5,,
0xf9f6,,
0xf9f7,,
0xf9f8,,
0xf9f9,,
0xf9fa,,
0xf9fb,,
0xf9fc,,
0xf9fd,,
0xf9fe,"Sin pintura de cara.
","Sin pintura de cara.
"
0xfa14,"Para utilizarse en zonas de bosque.
","Para utilizarse en zonas de bosque.
"
0xfa39,"Pintura de cara negra.
","Pintura de cara negra.
"
0xfa51,"Efectiva cuando estés debajo del agua.
","Efectiva cuando estés debajo del agua.
"
0xfa7a,"Efectiva en terrenos montañosos.
","Efectiva en terrenos montañosos.
"
0xfa9d,"Para operaciones que se desarrollen en
lugares cerrados.
","Para operaciones que se desarrollen en
lugares cerrados.
"
0xfad7,"Para lugares muy fríos.
","Para lugares muy fríos.
"
0xfaf1,"Pintura de cara que imita a un personaje
de Kabuki.
","Pintura de cara que imita a un personaje
de Kabuki.
"
0xfb26,"Pintura de cara que imita a un zombi.
","Pintura de cara que imita a un zombi.
"
0xfb4d,"Pintura de cara de un personaje
femenino de Kabuki.
","Pintura de cara de un personaje
femenino de Kabuki.
"
0xfb82,"Máscara que se utiliza para disfrazarse.
","Máscara que se utiliza para disfrazarse.
"
0xfbad,"Pintura de cara verde. El indicador de agarre
no disminuirá.
","Pintura de cara verde. El indicador de agarre
no disminuirá.
"
0xfbec,"Pintura de cara marrón. El indicador de O2
no disminuirá.
","Pintura de cara marrón. El indicador de O2
no disminuirá.
"
0xfc29,"Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
","Pintura de cara con poderes infinitos.
A las armas nunca se les acabará la munición.
"
0xfc81,"Pintura de la cara que imita la bandera
soviética.
","Pintura de la cara que imita la bandera
soviética.
"
