0x12450,"Sopa de sobre
","Sopa de sobre
"
0x1245f,"Sopa de sobre
","Sopa de sobre
"
0x1246e,"Café
","Café
"
0x12475,"Herida de puñalada
","Herida de puñalada
"
0x1248a,"Herida de disparo
","Herida de disparo
"
0x1249d,"Herida de disparo
","Herida de disparo
"
0x124b0,"Herida de disparo
","Herida de disparo
"
0x124c3,"Herida de disparo
","Herida de disparo
"
0x124d6,"Herida de disparo
","Herida de disparo
"
0x124e9,"Golpe recibido
","Golpe recibido
"
0x124f9,"Quemadura
","Quemadura
"
0x12504,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1251a,"Golpe recibido
","Golpe recibido
"
0x1252a,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12540,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12556,"Golpe recibido
","Golpe recibido
"
0x12566,"Golpe recibido
","Golpe recibido
"
0x12576,"Golpe recibido
","Golpe recibido
"
0x12586,"Golpe recibido
","Golpe recibido
"
0x12596,"Proctitis
","Proctitis
"
0x125a1,"Dolor de riñones
","Dolor de riñones
"
0x125b4,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125ca,"Dolor de estómago
","Dolor de estómago
"
0x125de,"Tendinitis
","Tendinitis
"
0x125ea,"Dolor de estómago
","Dolor de estómago
"
0x125fe,"Envenenamiento
","Envenenamiento
"
0x1260e,"Sanguijuela
","Sanguijuela
"
0x1261b,"Veneno
","Veneno
"
0x12623,"Uña partida
","Uña partida
"
0x12631,"Dolor de riñones
","Dolor de riñones
"
0x12644,"Golpe recibido
","Golpe recibido
"
0x12654,"Dolor de estómago
","Dolor de estómago
"
0x12668,"Dolor de riñones
","Dolor de riñones
"
0x1267b,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12691,"Golpe recibido
","Golpe recibido
"
0x126a1,"Hypoxia
","Hypoxia
"
0x126aa,"Golpe recibido
","Golpe recibido
"
0x126ba,"Golpe recibido
","Golpe recibido
"
0x126ca,"Resfriado
","Resfriado
"
0x126d5,"Esguince
","Esguince
"
0x126df,"Dolor de estómago
","Dolor de estómago
"
0x126f3,"Uña partida
","Uña partida
"
0x12701,"Resfriado
","Resfriado
"
0x1270c,"Dolor de estómago
","Dolor de estómago
"
0x12720,"Otitis
","Otitis
"
0x12728,"Dolor de estómago
","Dolor de estómago
"
0x1273c,"Caries
","Caries
"
0x12744,"Resfriado
","Resfriado
"
0x1274f,"Terror nocturno
","Terror nocturno
"
0x12760,"Gastritis
","Gastritis
"
0x1276b,"Dolor de estómago
","Dolor de estómago
"
0x1277f,"Aumento pecho
","Aumento pecho
"
0x1278e,"Bronquitis
","Bronquitis
"
0x1279a,"Resfriado
","Resfriado
"
0x127a5,"Golpe recibido
","Golpe recibido
"
0x127b5,"Encefalitis
","Encefalitis
"
0x127c2,"Cortada
","Cortada
"
0x127cb,"Golpe recibido
","Golpe recibido
"
0x127db,"Hipotermia
","Hipotermia
"
0x127e7,"Cortada
","Cortada
"
0x127f0,"Herida de puñalada
","Herida de puñalada
"
0x12805,"Esguince
","Esguince
"
0x1280f,"Herida de disparo
","Herida de disparo
"
0x12822,"Quemadura
","Quemadura
"
0x1282d,"Golpe recibido
","Golpe recibido
"
0x1283d,"Herida de disparo
","Herida de disparo
"
0x12850,"Cirugía plástica
","Cirugía plástica
"
0x12864,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12890,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x128a7,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x128ca,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x128e6,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12914,"Selecciona el idioma.
","Selecciona el idioma.
"
0x1292b,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x12951,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x12974,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12994,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12a18,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12a37,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12a65,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12a98,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12aab,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12abc,"BONUS
","BONUS
"
0x12ac3,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12ad8,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12af2,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12b12,日本語,日本語
0x12b1c,English,English
0x12b24,French,French
0x12b2b,German,German
0x12b32,Italian,Italian
0x12b3a,Spanish,Spanish
0x12b42,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12b63,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12b83,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12bae,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12bf6,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12c42,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12cab,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d09,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12d52,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12db1,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12e10,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12e80,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12e9c,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12ef1,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f48,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12f6f,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x12fb3,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x12ffb,"Sí o No.
","Sí o No.
"
0x13006,"Cargando información.
","Cargando información.
"
0x1301e,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x13048,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x1309c,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x130b8,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x130d5,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13149,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131bd,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13231,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x1325e,"Sí.
","Sí.
"
0x13264,"No.
","No.
"
0x13269,"Atención.
","Atención.
"
0x13275,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x13293,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x132c7,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x132e7,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x13313,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x13389,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x133f9,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x13457,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x134c7,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x134ed,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x13563,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x135d4,"Transferencia con éxito.
","Transferencia con éxito.
"
0x135ef,"Falló la transferencia.
","Falló la transferencia.
"
0x13609,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x13648,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x13687,¿Guardar?,¿Guardar?
0x13692,"¿?
","¿?
"
0x13697,"Sur de Dremuchij
","Sur de Dremuchij
"
0x136a9,"Este de Dremuchij
","Este de Dremuchij
"
0x136bc,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x136d9,"Norte de Dremuchij
","Norte de Dremuchij
"
0x136ed,"Dolinovodno
","Dolinovodno
"
0x136fa,"Rassvet
","Rassvet
"
0x13703,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13721,"Chyornyj Prud
","Chyornyj Prud
"
0x13730,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x13746,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x1375d,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x13776,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x137a5,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x137c2,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x137ec,"Sur de Ponizovje
","Sur de Ponizovje
"
0x137fe,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x13812,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x13833,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x1384a,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x13860,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x138aa,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x138f4,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x13917,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x1393a,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x1395e,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x13973,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x1398a,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x139a0,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x139b3,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x139c8,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x139dd,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x139f4,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13a18,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13a3e,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13a62,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13a93,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13ad3,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13af8,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13b12,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13b2c,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13b45,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13b5e,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13b8e,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13bcb,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13bf1,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13c11,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13c46,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13c7e,"¿?
","¿?
"
0x13c83,"Tikhogornyj
","Tikhogornyj
"
0x13c90,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13cb4,"Groznyj Grad
","Groznyj Grad
"
0x13cc2,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13cf1,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13d16,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13d3a,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13d68,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13d79,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13d8c,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13da0,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13db3,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13dc2,"WIG: Interior
","WIG: Interior
"
0x13dd1,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13df1,"Rassvet
","Rassvet
"
0x13dfa,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13e2b,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13e60,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13e87,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13eaa,----------,----------
0x13eb5,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13ece,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13ee5,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13efc,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13f1d,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13f2f,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13f47,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13f62,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
