0x12445,"Golpe recibido
","Golpe recibido
"
0x12455,"Quemadura
","Quemadura
"
0x12460,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12476,"Golpe recibido
","Golpe recibido
"
0x12486,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1249c,"Quemadura eléctrica
","Quemadura eléctrica
"
0x124b2,"Golpe recibido
","Golpe recibido
"
0x124c2,"Golpe recibido
","Golpe recibido
"
0x124d2,"Golpe recibido
","Golpe recibido
"
0x124e2,"Golpe recibido
","Golpe recibido
"
0x124f2,"Proctitis
","Proctitis
"
0x124fd,"Dolor de riñones
","Dolor de riñones
"
0x12510,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12526,"Dolor de estómago
","Dolor de estómago
"
0x1253a,"Tendinitis
","Tendinitis
"
0x12546,"Dolor de estómago
","Dolor de estómago
"
0x1255a,"Envenenamiento
","Envenenamiento
"
0x1256a,"Sanguijuela
","Sanguijuela
"
0x12577,"Veneno
","Veneno
"
0x1257f,"Uña partida
","Uña partida
"
0x1258d,"Dolor de riñones
","Dolor de riñones
"
0x125a0,"Golpe recibido
","Golpe recibido
"
0x125b0,"Dolor de estómago
","Dolor de estómago
"
0x125c4,"Dolor de riñones
","Dolor de riñones
"
0x125d7,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125ed,"Golpe recibido
","Golpe recibido
"
0x125fd,"Hypoxia
","Hypoxia
"
0x12606,"Golpe recibido
","Golpe recibido
"
0x12616,"Golpe recibido
","Golpe recibido
"
0x12626,"Resfriado
","Resfriado
"
0x12631,"Esguince
","Esguince
"
0x1263b,"Dolor de estómago
","Dolor de estómago
"
0x1264f,"Uña partida
","Uña partida
"
0x1265d,"Resfriado
","Resfriado
"
0x12668,"Dolor de estómago
","Dolor de estómago
"
0x1267c,"Otitis
","Otitis
"
0x12684,"Dolor de estómago
","Dolor de estómago
"
0x12698,"Caries
","Caries
"
0x126a0,"Resfriado
","Resfriado
"
0x126ab,"Terror nocturno
","Terror nocturno
"
0x126bc,"Gastritis
","Gastritis
"
0x126c7,"Dolor de estómago
","Dolor de estómago
"
0x126db,"Aumento pecho
","Aumento pecho
"
0x126ea,"Bronquitis
","Bronquitis
"
0x126f6,"Resfriado
","Resfriado
"
0x12701,"Golpe recibido
","Golpe recibido
"
0x12711,"Encefalitis
","Encefalitis
"
0x1271e,"Cortada
","Cortada
"
0x12727,"Golpe recibido
","Golpe recibido
"
0x12737,"Hipotermia
","Hipotermia
"
0x12743,"Cortada
","Cortada
"
0x1274c,"Herida de puñalada
","Herida de puñalada
"
0x12761,"Esguince
","Esguince
"
0x1276b,"Herida de disparo
","Herida de disparo
"
0x1277e,"Quemadura
","Quemadura
"
0x12789,"Golpe recibido
","Golpe recibido
"
0x12799,"Herida de disparo
","Herida de disparo
"
0x127ac,"Cirugía plástica
","Cirugía plástica
"
0x127c0,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x127ec,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x12803,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x12826,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x12842,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12870,"Selecciona el idioma.
","Selecciona el idioma.
"
0x12887,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x128ad,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x128d0,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x128f0,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12974,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12993,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x129c1,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x129f4,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12a07,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12a18,"BONUS
","BONUS
"
0x12a1f,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12a34,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12a4e,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12a6e,日本語,日本語
0x12a78,English,English
0x12a80,French,French
0x12a87,German,German
0x12a8e,Italian,Italian
0x12a96,Spanish,Spanish
0x12a9e,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12abf,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12adf,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12b0a,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12b52,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12b9e,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12c07,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12c65,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12cae,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12d0d,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12d6c,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12ddc,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12df8,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12e4d,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12ea4,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12ecb,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x12f0f,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x12f57,"Sí o No.
","Sí o No.
"
0x12f62,"Cargando información.
","Cargando información.
"
0x12f7a,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x12fa4,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12ff8,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x13014,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x13031,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x130a5,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13119,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x1318d,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x131ba,"Sí.
","Sí.
"
0x131c0,"No.
","No.
"
0x131c5,"Atención.
","Atención.
"
0x131d1,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x131ef,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x13223,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x13243,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x1326f,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x132e5,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13355,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x133b3,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13423,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13449,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x134bf,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x13530,"Transferencia con éxito.
","Transferencia con éxito.
"
0x1354b,"Falló la transferencia.
","Falló la transferencia.
"
0x13565,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x135a4,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x135e3,¿Guardar?,¿Guardar?
0x135ee,"¿?
","¿?
"
0x135f3,"Sur de Dremuchij
","Sur de Dremuchij
"
0x13605,"Este de Dremuchij
","Este de Dremuchij
"
0x13618,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x13635,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13649,"Dolinovodno
","Dolinovodno
"
0x13656,"Rassvet
","Rassvet
"
0x1365f,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x1367d,"Chyornyj Prud
","Chyornyj Prud
"
0x1368c,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x136a2,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x136b9,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x136d2,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13701,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x1371e,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13748,"Sur de Ponizovje
","Sur de Ponizovje
"
0x1375a,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x1376e,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x1378f,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x137a6,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x137bc,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x13806,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13850,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x13873,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x13896,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x138ba,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x138cf,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x138e6,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x138fc,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x1390f,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13924,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13939,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13950,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13974,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x1399a,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x139be,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x139ef,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13a2f,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13a54,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13a6e,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13a88,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13aa1,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13aba,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13aea,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13b27,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13b4d,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13b6d,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ba2,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13bda,"¿?
","¿?
"
0x13bdf,"Tikhogornyj
","Tikhogornyj
"
0x13bec,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13c10,"Groznyj Grad
","Groznyj Grad
"
0x13c1e,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13c4d,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13c72,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13c96,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13cc4,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13cd5,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13ce8,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13cfc,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13d0f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13d1e,"WIG: Interior
","WIG: Interior
"
0x13d2d,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13d4d,"Rassvet
","Rassvet
"
0x13d56,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13d87,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13dbc,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13de3,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13e06,----------,----------
0x13e11,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13e2a,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13e41,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13e58,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13e79,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13e8b,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13ea3,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13ebe,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
