0x124c8,"Sopa de sobre
","Sopa de sobre
"
0x124d7,"Sopa de sobre
","Sopa de sobre
"
0x124e6,"Café
","Café
"
0x124ed,"Herida de puñalada
","Herida de puñalada
"
0x12502,"Herida de disparo
","Herida de disparo
"
0x12515,"Herida de disparo
","Herida de disparo
"
0x12528,"Herida de disparo
","Herida de disparo
"
0x1253b,"Herida de disparo
","Herida de disparo
"
0x1254e,"Herida de disparo
","Herida de disparo
"
0x12561,"Golpe recibido
","Golpe recibido
"
0x12571,"Quemadura
","Quemadura
"
0x1257c,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12592,"Golpe recibido
","Golpe recibido
"
0x125a2,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125b8,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125ce,"Golpe recibido
","Golpe recibido
"
0x125de,"Golpe recibido
","Golpe recibido
"
0x125ee,"Golpe recibido
","Golpe recibido
"
0x125fe,"Golpe recibido
","Golpe recibido
"
0x1260e,"Proctitis
","Proctitis
"
0x12619,"Dolor de riñones
","Dolor de riñones
"
0x1262c,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12642,"Dolor de estómago
","Dolor de estómago
"
0x12656,"Tendinitis
","Tendinitis
"
0x12662,"Dolor de estómago
","Dolor de estómago
"
0x12676,"Envenenamiento
","Envenenamiento
"
0x12686,"Sanguijuela
","Sanguijuela
"
0x12693,"Veneno
","Veneno
"
0x1269b,"Uña partida
","Uña partida
"
0x126a9,"Dolor de riñones
","Dolor de riñones
"
0x126bc,"Golpe recibido
","Golpe recibido
"
0x126cc,"Dolor de estómago
","Dolor de estómago
"
0x126e0,"Dolor de riñones
","Dolor de riñones
"
0x126f3,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12709,"Golpe recibido
","Golpe recibido
"
0x12719,"Hypoxia
","Hypoxia
"
0x12722,"Golpe recibido
","Golpe recibido
"
0x12732,"Golpe recibido
","Golpe recibido
"
0x12742,"Resfriado
","Resfriado
"
0x1274d,"Esguince
","Esguince
"
0x12757,"Dolor de estómago
","Dolor de estómago
"
0x1276b,"Uña partida
","Uña partida
"
0x12779,"Resfriado
","Resfriado
"
0x12784,"Dolor de estómago
","Dolor de estómago
"
0x12798,"Otitis
","Otitis
"
0x127a0,"Dolor de estómago
","Dolor de estómago
"
0x127b4,"Caries
","Caries
"
0x127bc,"Resfriado
","Resfriado
"
0x127c7,"Terror nocturno
","Terror nocturno
"
0x127d8,"Gastritis
","Gastritis
"
0x127e3,"Dolor de estómago
","Dolor de estómago
"
0x127f7,"Aumento pecho
","Aumento pecho
"
0x12806,"Bronquitis
","Bronquitis
"
0x12812,"Resfriado
","Resfriado
"
0x1281d,"Golpe recibido
","Golpe recibido
"
0x1282d,"Encefalitis
","Encefalitis
"
0x1283a,"Cortada
","Cortada
"
0x12843,"Golpe recibido
","Golpe recibido
"
0x12853,"Hipotermia
","Hipotermia
"
0x1285f,"Cortada
","Cortada
"
0x12868,"Herida de puñalada
","Herida de puñalada
"
0x1287d,"Esguince
","Esguince
"
0x12887,"Herida de disparo
","Herida de disparo
"
0x1289a,"Quemadura
","Quemadura
"
0x128a5,"Golpe recibido
","Golpe recibido
"
0x128b5,"Herida de disparo
","Herida de disparo
"
0x128c8,"Cirugía plástica
","Cirugía plástica
"
0x128dc,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12908,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x1291f,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x12942,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x1295e,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x1298c,"Selecciona el idioma.
","Selecciona el idioma.
"
0x129a3,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x129c9,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x129ec,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12a0c,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12a90,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12aaf,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12add,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12b10,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12b23,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12b34,"BONUS
","BONUS
"
0x12b3b,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b50,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b6a,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12b8a,日本語,日本語
0x12b94,English,English
0x12b9c,French,French
0x12ba3,German,German
0x12baa,Italian,Italian
0x12bb2,Spanish,Spanish
0x12bba,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12bdb,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12bfb,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12c26,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c6e,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12cba,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12d23,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d81,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12dca,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12e29,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12e88,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12ef8,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12f14,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f69,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12fc0,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12fe7,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x1302b,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x13073,"Sí o No.
","Sí o No.
"
0x1307e,"Cargando información.
","Cargando información.
"
0x13096,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x130c0,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x13114,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x13130,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x1314d,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131c1,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13235,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x132a9,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x132d6,"Sí.
","Sí.
"
0x132dc,"No.
","No.
"
0x132e1,"Atención.
","Atención.
"
0x132ed,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x1330b,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x1333f,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x1335f,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x1338b,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x13401,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13471,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x134cf,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x1353f,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13565,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x135db,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x1364c,"Transferencia con éxito.
","Transferencia con éxito.
"
0x13667,"Falló la transferencia.
","Falló la transferencia.
"
0x13681,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x136c0,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x136ff,¿Guardar?,¿Guardar?
0x1370a,"¿?
","¿?
"
0x1370f,"Sur de Dremuchij
","Sur de Dremuchij
"
0x13721,"Este de Dremuchij
","Este de Dremuchij
"
0x13734,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x13751,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13765,"Dolinovodno
","Dolinovodno
"
0x13772,"Rassvet
","Rassvet
"
0x1377b,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13799,"Chyornyj Prud
","Chyornyj Prud
"
0x137a8,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x137be,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x137d5,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x137ee,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x1381d,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x1383a,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13864,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13876,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x1388a,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x138ab,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x138c2,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x138d8,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x13922,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x1396c,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x1398f,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x139b2,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x139d6,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x139eb,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13a02,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13a18,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13a2b,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13a40,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a55,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a6c,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13a90,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13ab6,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13ada,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13b0b,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13b4b,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b70,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13b8a,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13ba4,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13bbd,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13bd6,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13c06,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13c43,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c69,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13c89,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13cbe,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13cf6,"¿?
","¿?
"
0x13cfb,"Tikhogornyj
","Tikhogornyj
"
0x13d08,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13d2c,"Groznyj Grad
","Groznyj Grad
"
0x13d3a,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d69,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13d8e,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13db2,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13de0,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13df1,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13e04,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13e18,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13e2b,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13e3a,"WIG: Interior
","WIG: Interior
"
0x13e49,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e69,"Rassvet
","Rassvet
"
0x13e72,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13ea3,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ed8,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13eff,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13f22,----------,----------
0x13f2d,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13f46,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f5d,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f74,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13f95,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13fa7,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13fbf,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13fda,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
