0x12316,"Foie gras de pato
","Foie gras de pato
"
0x12329,"　　　　c/salsa manzana
","　　　　c/salsa manzana
"
0x12346,"Vino
","Vino
"
0x1234c,"Barra de pan
","Barra de pan
"
0x1235a,"Salmón&verdura marinada
","Salmón&verdura marinada
"
0x12374,"Ratatouille Frío
","Ratatouille Frío
"
0x12387,"Kir Royal
","Kir Royal
"
0x12392,"Seta luminiscente ural
","Seta luminiscente ural
"
0x123aa,"Té verde
","Té verde
"
0x123b5,"Alubias frias
","Alubias frias
"
0x123c4,"　c/raviolis chinos dulces
","　c/raviolis chinos dulces
"
0x123e1,"Arroz con sardinas secas
","Arroz con sardinas secas
"
0x123fb,"Gambas y setas ostras
","Gambas y setas ostras
"
0x12412,"fritas con diente de león
","fritas con diente de león
"
0x1242e,"Atún, dorada
","Atún, dorada
"
0x1243d,"　y pez de limón crudos
","　y pez de limón crudos
"
0x12458,"　　con salsa de ciruela
","　　con salsa de ciruela
"
0x12474,"Cazuela setas Matsutake
","Cazuela setas Matsutake
"
0x1248d,"Tofu c/setas Nameko
","Tofu c/setas Nameko
"
0x124a2,"Café
","Café
"
0x124a9,"Melón
","Melón
"
0x124b1,"Yogur
","Yogur
"
0x124b8,"Salchicha
","Salchicha
"
0x124c3,"Tortilla de queso
","Tortilla de queso
"
0x124d6,"Rollo de mantequilla
","Rollo de mantequilla
"
0x124ec,"Sopa de sobre
","Sopa de sobre
"
0x124fb,"Sopa de sobre
","Sopa de sobre
"
0x1250a,"Café
","Café
"
0x12511,"Herida de puñalada
","Herida de puñalada
"
0x12526,"Herida de disparo
","Herida de disparo
"
0x12539,"Herida de disparo
","Herida de disparo
"
0x1254c,"Herida de disparo
","Herida de disparo
"
0x1255f,"Herida de disparo
","Herida de disparo
"
0x12572,"Herida de disparo
","Herida de disparo
"
0x12585,"Golpe recibido
","Golpe recibido
"
0x12595,"Quemadura
","Quemadura
"
0x125a0,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125b6,"Golpe recibido
","Golpe recibido
"
0x125c6,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125dc,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125f2,"Golpe recibido
","Golpe recibido
"
0x12602,"Golpe recibido
","Golpe recibido
"
0x12612,"Golpe recibido
","Golpe recibido
"
0x12622,"Golpe recibido
","Golpe recibido
"
0x12632,"Proctitis
","Proctitis
"
0x1263d,"Dolor de riñones
","Dolor de riñones
"
0x12650,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12666,"Dolor de estómago
","Dolor de estómago
"
0x1267a,"Tendinitis
","Tendinitis
"
0x12686,"Dolor de estómago
","Dolor de estómago
"
0x1269a,"Envenenamiento
","Envenenamiento
"
0x126aa,"Sanguijuela
","Sanguijuela
"
0x126b7,"Veneno
","Veneno
"
0x126bf,"Uña partida
","Uña partida
"
0x126cd,"Dolor de riñones
","Dolor de riñones
"
0x126e0,"Golpe recibido
","Golpe recibido
"
0x126f0,"Dolor de estómago
","Dolor de estómago
"
0x12704,"Dolor de riñones
","Dolor de riñones
"
0x12717,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1272d,"Golpe recibido
","Golpe recibido
"
0x1273d,"Hypoxia
","Hypoxia
"
0x12746,"Golpe recibido
","Golpe recibido
"
0x12756,"Golpe recibido
","Golpe recibido
"
0x12766,"Resfriado
","Resfriado
"
0x12771,"Esguince
","Esguince
"
0x1277b,"Dolor de estómago
","Dolor de estómago
"
0x1278f,"Uña partida
","Uña partida
"
0x1279d,"Resfriado
","Resfriado
"
0x127a8,"Dolor de estómago
","Dolor de estómago
"
0x127bc,"Otitis
","Otitis
"
0x127c4,"Dolor de estómago
","Dolor de estómago
"
0x127d8,"Caries
","Caries
"
0x127e0,"Resfriado
","Resfriado
"
0x127eb,"Terror nocturno
","Terror nocturno
"
0x127fc,"Gastritis
","Gastritis
"
0x12807,"Dolor de estómago
","Dolor de estómago
"
0x1281b,"Aumento pecho
","Aumento pecho
"
0x1282a,"Bronquitis
","Bronquitis
"
0x12836,"Resfriado
","Resfriado
"
0x12841,"Golpe recibido
","Golpe recibido
"
0x12851,"Encefalitis
","Encefalitis
"
0x1285e,"Cortada
","Cortada
"
0x12867,"Golpe recibido
","Golpe recibido
"
0x12877,"Hipotermia
","Hipotermia
"
0x12883,"Cortada
","Cortada
"
0x1288c,"Herida de puñalada
","Herida de puñalada
"
0x128a1,"Esguince
","Esguince
"
0x128ab,"Herida de disparo
","Herida de disparo
"
0x128be,"Quemadura
","Quemadura
"
0x128c9,"Golpe recibido
","Golpe recibido
"
0x128d9,"Herida de disparo
","Herida de disparo
"
0x128ec,"Cirugía plástica
","Cirugía plástica
"
0x12900,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x1292c,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x12943,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x12966,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x12982,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x129b0,"Selecciona el idioma.
","Selecciona el idioma.
"
0x129c7,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x129ed,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x12a10,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12a30,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12ab4,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12ad3,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12b01,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12b34,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12b47,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12b58,"BONUS
","BONUS
"
0x12b5f,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b74,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b8e,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12bae,日本語,日本語
0x12bb8,English,English
0x12bc0,French,French
0x12bc7,German,German
0x12bce,Italian,Italian
0x12bd6,Spanish,Spanish
0x12bde,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12bff,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12c1f,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12c4a,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c92,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12cde,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12d47,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12da5,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12dee,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12e4d,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12eac,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12f1c,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12f38,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f8d,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12fe4,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x1300b,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x1304f,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x13097,"Sí o No.
","Sí o No.
"
0x130a2,"Cargando información.
","Cargando información.
"
0x130ba,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x130e4,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x13138,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x13154,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x13171,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131e5,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13259,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x132cd,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x132fa,"Sí.
","Sí.
"
0x13300,"No.
","No.
"
0x13305,"Atención.
","Atención.
"
0x13311,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x1332f,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x13363,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x13383,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x133af,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x13425,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13495,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x134f3,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13563,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13589,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x135ff,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x13670,"Transferencia con éxito.
","Transferencia con éxito.
"
0x1368b,"Falló la transferencia.
","Falló la transferencia.
"
0x136a5,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x136e4,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x13723,¿Guardar?,¿Guardar?
0x1372e,"¿?
","¿?
"
0x13733,"Sur de Dremuchij
","Sur de Dremuchij
"
0x13745,"Este de Dremuchij
","Este de Dremuchij
"
0x13758,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x13775,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13789,"Dolinovodno
","Dolinovodno
"
0x13796,"Rassvet
","Rassvet
"
0x1379f,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x137bd,"Chyornyj Prud
","Chyornyj Prud
"
0x137cc,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x137e2,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x137f9,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x13812,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13841,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x1385e,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13888,"Sur de Ponizovje
","Sur de Ponizovje
"
0x1389a,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x138ae,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x138cf,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x138e6,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x138fc,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x13946,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13990,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x139b3,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x139d6,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x139fa,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x13a0f,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13a26,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13a3c,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13a4f,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13a64,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a79,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a90,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13ab4,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13ada,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13afe,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13b2f,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13b6f,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b94,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13bae,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13bc8,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13be1,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13bfa,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13c2a,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13c67,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c8d,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13cad,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ce2,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13d1a,"¿?
","¿?
"
0x13d1f,"Tikhogornyj
","Tikhogornyj
"
0x13d2c,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13d50,"Groznyj Grad
","Groznyj Grad
"
0x13d5e,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d8d,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13db2,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13dd6,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13e04,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13e15,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13e28,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13e3c,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13e4f,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13e5e,"WIG: Interior
","WIG: Interior
"
0x13e6d,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e8d,"Rassvet
","Rassvet
"
0x13e96,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13ec7,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13efc,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13f23,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13f46,----------,----------
0x13f51,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13f6a,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f81,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f98,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13fb9,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13fcb,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13fe3,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13ffe,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
