0x124b0,"Sopa de sobre
","Sopa de sobre
"
0x124bf,"Sopa de sobre
","Sopa de sobre
"
0x124ce,"Café
","Café
"
0x124d5,"Herida de puñalada
","Herida de puñalada
"
0x124ea,"Herida de disparo
","Herida de disparo
"
0x124fd,"Herida de disparo
","Herida de disparo
"
0x12510,"Herida de disparo
","Herida de disparo
"
0x12523,"Herida de disparo
","Herida de disparo
"
0x12536,"Herida de disparo
","Herida de disparo
"
0x12549,"Golpe recibido
","Golpe recibido
"
0x12559,"Quemadura
","Quemadura
"
0x12564,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1257a,"Golpe recibido
","Golpe recibido
"
0x1258a,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125a0,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125b6,"Golpe recibido
","Golpe recibido
"
0x125c6,"Golpe recibido
","Golpe recibido
"
0x125d6,"Golpe recibido
","Golpe recibido
"
0x125e6,"Golpe recibido
","Golpe recibido
"
0x125f6,"Proctitis
","Proctitis
"
0x12601,"Dolor de riñones
","Dolor de riñones
"
0x12614,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1262a,"Dolor de estómago
","Dolor de estómago
"
0x1263e,"Tendinitis
","Tendinitis
"
0x1264a,"Dolor de estómago
","Dolor de estómago
"
0x1265e,"Envenenamiento
","Envenenamiento
"
0x1266e,"Sanguijuela
","Sanguijuela
"
0x1267b,"Veneno
","Veneno
"
0x12683,"Uña partida
","Uña partida
"
0x12691,"Dolor de riñones
","Dolor de riñones
"
0x126a4,"Golpe recibido
","Golpe recibido
"
0x126b4,"Dolor de estómago
","Dolor de estómago
"
0x126c8,"Dolor de riñones
","Dolor de riñones
"
0x126db,"Quemadura eléctrica
","Quemadura eléctrica
"
0x126f1,"Golpe recibido
","Golpe recibido
"
0x12701,"Hypoxia
","Hypoxia
"
0x1270a,"Golpe recibido
","Golpe recibido
"
0x1271a,"Golpe recibido
","Golpe recibido
"
0x1272a,"Resfriado
","Resfriado
"
0x12735,"Esguince
","Esguince
"
0x1273f,"Dolor de estómago
","Dolor de estómago
"
0x12753,"Uña partida
","Uña partida
"
0x12761,"Resfriado
","Resfriado
"
0x1276c,"Dolor de estómago
","Dolor de estómago
"
0x12780,"Otitis
","Otitis
"
0x12788,"Dolor de estómago
","Dolor de estómago
"
0x1279c,"Caries
","Caries
"
0x127a4,"Resfriado
","Resfriado
"
0x127af,"Terror nocturno
","Terror nocturno
"
0x127c0,"Gastritis
","Gastritis
"
0x127cb,"Dolor de estómago
","Dolor de estómago
"
0x127df,"Aumento pecho
","Aumento pecho
"
0x127ee,"Bronquitis
","Bronquitis
"
0x127fa,"Resfriado
","Resfriado
"
0x12805,"Golpe recibido
","Golpe recibido
"
0x12815,"Encefalitis
","Encefalitis
"
0x12822,"Cortada
","Cortada
"
0x1282b,"Golpe recibido
","Golpe recibido
"
0x1283b,"Hipotermia
","Hipotermia
"
0x12847,"Cortada
","Cortada
"
0x12850,"Herida de puñalada
","Herida de puñalada
"
0x12865,"Esguince
","Esguince
"
0x1286f,"Herida de disparo
","Herida de disparo
"
0x12882,"Quemadura
","Quemadura
"
0x1288d,"Golpe recibido
","Golpe recibido
"
0x1289d,"Herida de disparo
","Herida de disparo
"
0x128b0,"Cirugía plástica
","Cirugía plástica
"
0x128c4,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x128f0,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x12907,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x1292a,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x12946,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12974,"Selecciona el idioma.
","Selecciona el idioma.
"
0x1298b,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x129b1,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x129d4,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x129f4,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12a78,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12a97,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12ac5,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12af8,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12b0b,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12b1c,"BONUS
","BONUS
"
0x12b23,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b38,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b52,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12b72,日本語,日本語
0x12b7c,English,English
0x12b84,French,French
0x12b8b,German,German
0x12b92,Italian,Italian
0x12b9a,Spanish,Spanish
0x12ba2,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12bc3,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12be3,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12c0e,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c56,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12ca2,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12d0b,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d69,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12db2,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12e11,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12e70,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12ee0,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12efc,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f51,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12fa8,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12fcf,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x13013,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x1305b,"Sí o No.
","Sí o No.
"
0x13066,"Cargando información.
","Cargando información.
"
0x1307e,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x130a8,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x130fc,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x13118,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x13135,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131a9,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x1321d,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13291,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x132be,"Sí.
","Sí.
"
0x132c4,"No.
","No.
"
0x132c9,"Atención.
","Atención.
"
0x132d5,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x132f3,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x13327,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x13347,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x13373,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x133e9,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13459,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x134b7,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13527,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x1354d,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x135c3,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x13634,"Transferencia con éxito.
","Transferencia con éxito.
"
0x1364f,"Falló la transferencia.
","Falló la transferencia.
"
0x13669,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x136a8,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x136e7,¿Guardar?,¿Guardar?
0x136f2,"¿?
","¿?
"
0x136f7,"Sur de Dremuchij
","Sur de Dremuchij
"
0x13709,"Este de Dremuchij
","Este de Dremuchij
"
0x1371c,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x13739,"Norte de Dremuchij
","Norte de Dremuchij
"
0x1374d,"Dolinovodno
","Dolinovodno
"
0x1375a,"Rassvet
","Rassvet
"
0x13763,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13781,"Chyornyj Prud
","Chyornyj Prud
"
0x13790,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x137a6,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x137bd,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x137d6,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13805,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x13822,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x1384c,"Sur de Ponizovje
","Sur de Ponizovje
"
0x1385e,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x13872,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x13893,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x138aa,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x138c0,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x1390a,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13954,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x13977,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x1399a,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x139be,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x139d3,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x139ea,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13a00,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13a13,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13a28,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a3d,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a54,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13a78,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13a9e,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13ac2,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13af3,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13b33,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b58,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13b72,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13b8c,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13ba5,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13bbe,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13bee,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13c2b,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c51,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13c71,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ca6,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13cde,"¿?
","¿?
"
0x13ce3,"Tikhogornyj
","Tikhogornyj
"
0x13cf0,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13d14,"Groznyj Grad
","Groznyj Grad
"
0x13d22,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d51,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13d76,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13d9a,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13dc8,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13dd9,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13dec,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13e00,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13e13,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13e22,"WIG: Interior
","WIG: Interior
"
0x13e31,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e51,"Rassvet
","Rassvet
"
0x13e5a,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13e8b,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ec0,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13ee7,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13f0a,----------,----------
0x13f15,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13f2e,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f45,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f5c,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13f7d,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13f8f,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13fa7,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13fc2,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
