0x124a7,"Sopa de sobre
","Sopa de sobre
"
0x124b6,"Café
","Café
"
0x124bd,"Herida de puñalada
","Herida de puñalada
"
0x124d2,"Herida de disparo
","Herida de disparo
"
0x124e5,"Herida de disparo
","Herida de disparo
"
0x124f8,"Herida de disparo
","Herida de disparo
"
0x1250b,"Herida de disparo
","Herida de disparo
"
0x1251e,"Herida de disparo
","Herida de disparo
"
0x12531,"Golpe recibido
","Golpe recibido
"
0x12541,"Quemadura
","Quemadura
"
0x1254c,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12562,"Golpe recibido
","Golpe recibido
"
0x12572,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12588,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1259e,"Golpe recibido
","Golpe recibido
"
0x125ae,"Golpe recibido
","Golpe recibido
"
0x125be,"Golpe recibido
","Golpe recibido
"
0x125ce,"Golpe recibido
","Golpe recibido
"
0x125de,"Proctitis
","Proctitis
"
0x125e9,"Dolor de riñones
","Dolor de riñones
"
0x125fc,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12612,"Dolor de estómago
","Dolor de estómago
"
0x12626,"Tendinitis
","Tendinitis
"
0x12632,"Dolor de estómago
","Dolor de estómago
"
0x12646,"Envenenamiento
","Envenenamiento
"
0x12656,"Sanguijuela
","Sanguijuela
"
0x12663,"Veneno
","Veneno
"
0x1266b,"Uña partida
","Uña partida
"
0x12679,"Dolor de riñones
","Dolor de riñones
"
0x1268c,"Golpe recibido
","Golpe recibido
"
0x1269c,"Dolor de estómago
","Dolor de estómago
"
0x126b0,"Dolor de riñones
","Dolor de riñones
"
0x126c3,"Quemadura eléctrica
","Quemadura eléctrica
"
0x126d9,"Golpe recibido
","Golpe recibido
"
0x126e9,"Hypoxia
","Hypoxia
"
0x126f2,"Golpe recibido
","Golpe recibido
"
0x12702,"Golpe recibido
","Golpe recibido
"
0x12712,"Resfriado
","Resfriado
"
0x1271d,"Esguince
","Esguince
"
0x12727,"Dolor de estómago
","Dolor de estómago
"
0x1273b,"Uña partida
","Uña partida
"
0x12749,"Resfriado
","Resfriado
"
0x12754,"Dolor de estómago
","Dolor de estómago
"
0x12768,"Otitis
","Otitis
"
0x12770,"Dolor de estómago
","Dolor de estómago
"
0x12784,"Caries
","Caries
"
0x1278c,"Resfriado
","Resfriado
"
0x12797,"Terror nocturno
","Terror nocturno
"
0x127a8,"Gastritis
","Gastritis
"
0x127b3,"Dolor de estómago
","Dolor de estómago
"
0x127c7,"Aumento pecho
","Aumento pecho
"
0x127d6,"Bronquitis
","Bronquitis
"
0x127e2,"Resfriado
","Resfriado
"
0x127ed,"Golpe recibido
","Golpe recibido
"
0x127fd,"Encefalitis
","Encefalitis
"
0x1280a,"Cortada
","Cortada
"
0x12813,"Golpe recibido
","Golpe recibido
"
0x12823,"Hipotermia
","Hipotermia
"
0x1282f,"Cortada
","Cortada
"
0x12838,"Herida de puñalada
","Herida de puñalada
"
0x1284d,"Esguince
","Esguince
"
0x12857,"Herida de disparo
","Herida de disparo
"
0x1286a,"Quemadura
","Quemadura
"
0x12875,"Golpe recibido
","Golpe recibido
"
0x12885,"Herida de disparo
","Herida de disparo
"
0x12898,"Cirugía plástica
","Cirugía plástica
"
0x128ac,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x128d8,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x128ef,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x12912,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x1292e,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x1295c,"Selecciona el idioma.
","Selecciona el idioma.
"
0x12973,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x12999,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x129bc,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x129dc,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12a60,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12a7f,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12aad,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12ae0,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12af3,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12b04,"BONUS
","BONUS
"
0x12b0b,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b20,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b3a,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12b5a,日本語,日本語
0x12b64,English,English
0x12b6c,French,French
0x12b73,German,German
0x12b7a,Italian,Italian
0x12b82,Spanish,Spanish
0x12b8a,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12bab,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12bcb,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12bf6,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c3e,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12c8a,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12cf3,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d51,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12d9a,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12df9,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12e58,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12ec8,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12ee4,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f39,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f90,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12fb7,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x12ffb,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x13043,"Sí o No.
","Sí o No.
"
0x1304e,"Cargando información.
","Cargando información.
"
0x13066,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x13090,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x130e4,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x13100,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x1311d,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13191,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13205,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13279,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x132a6,"Sí.
","Sí.
"
0x132ac,"No.
","No.
"
0x132b1,"Atención.
","Atención.
"
0x132bd,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x132db,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x1330f,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x1332f,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x1335b,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x133d1,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13441,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x1349f,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x1350f,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13535,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x135ab,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x1361c,"Transferencia con éxito.
","Transferencia con éxito.
"
0x13637,"Falló la transferencia.
","Falló la transferencia.
"
0x13651,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x13690,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x136cf,¿Guardar?,¿Guardar?
0x136da,"¿?
","¿?
"
0x136df,"Sur de Dremuchij
","Sur de Dremuchij
"
0x136f1,"Este de Dremuchij
","Este de Dremuchij
"
0x13704,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x13721,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13735,"Dolinovodno
","Dolinovodno
"
0x13742,"Rassvet
","Rassvet
"
0x1374b,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13769,"Chyornyj Prud
","Chyornyj Prud
"
0x13778,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x1378e,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x137a5,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x137be,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x137ed,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x1380a,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13834,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13846,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x1385a,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x1387b,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x13892,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x138a8,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x138f2,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x1393c,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x1395f,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x13982,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x139a6,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x139bb,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x139d2,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x139e8,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x139fb,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13a10,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a25,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a3c,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13a60,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13a86,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13aaa,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13adb,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13b1b,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b40,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13b5a,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13b74,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13b8d,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13ba6,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13bd6,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13c13,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c39,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13c59,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13c8e,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13cc6,"¿?
","¿?
"
0x13ccb,"Tikhogornyj
","Tikhogornyj
"
0x13cd8,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13cfc,"Groznyj Grad
","Groznyj Grad
"
0x13d0a,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d39,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13d5e,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13d82,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13db0,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13dc1,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13dd4,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13de8,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13dfb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13e0a,"WIG: Interior
","WIG: Interior
"
0x13e19,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e39,"Rassvet
","Rassvet
"
0x13e42,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13e73,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ea8,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13ecf,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13ef2,----------,----------
0x13efd,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13f16,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f2d,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f44,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13f65,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13f77,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13f8f,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13faa,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
