0x124e4,"Sopa de sobre
","Sopa de sobre
"
0x124f3,"Sopa de sobre
","Sopa de sobre
"
0x12502,"Café
","Café
"
0x12509,"Herida de puñalada
","Herida de puñalada
"
0x1251e,"Herida de disparo
","Herida de disparo
"
0x12531,"Herida de disparo
","Herida de disparo
"
0x12544,"Herida de disparo
","Herida de disparo
"
0x12557,"Herida de disparo
","Herida de disparo
"
0x1256a,"Herida de disparo
","Herida de disparo
"
0x1257d,"Golpe recibido
","Golpe recibido
"
0x1258d,"Quemadura
","Quemadura
"
0x12598,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125ae,"Golpe recibido
","Golpe recibido
"
0x125be,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125d4,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125ea,"Golpe recibido
","Golpe recibido
"
0x125fa,"Golpe recibido
","Golpe recibido
"
0x1260a,"Golpe recibido
","Golpe recibido
"
0x1261a,"Golpe recibido
","Golpe recibido
"
0x1262a,"Proctitis
","Proctitis
"
0x12635,"Dolor de riñones
","Dolor de riñones
"
0x12648,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1265e,"Dolor de estómago
","Dolor de estómago
"
0x12672,"Tendinitis
","Tendinitis
"
0x1267e,"Dolor de estómago
","Dolor de estómago
"
0x12692,"Envenenamiento
","Envenenamiento
"
0x126a2,"Sanguijuela
","Sanguijuela
"
0x126af,"Veneno
","Veneno
"
0x126b7,"Uña partida
","Uña partida
"
0x126c5,"Dolor de riñones
","Dolor de riñones
"
0x126d8,"Golpe recibido
","Golpe recibido
"
0x126e8,"Dolor de estómago
","Dolor de estómago
"
0x126fc,"Dolor de riñones
","Dolor de riñones
"
0x1270f,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12725,"Golpe recibido
","Golpe recibido
"
0x12735,"Hypoxia
","Hypoxia
"
0x1273e,"Golpe recibido
","Golpe recibido
"
0x1274e,"Golpe recibido
","Golpe recibido
"
0x1275e,"Resfriado
","Resfriado
"
0x12769,"Esguince
","Esguince
"
0x12773,"Dolor de estómago
","Dolor de estómago
"
0x12787,"Uña partida
","Uña partida
"
0x12795,"Resfriado
","Resfriado
"
0x127a0,"Dolor de estómago
","Dolor de estómago
"
0x127b4,"Otitis
","Otitis
"
0x127bc,"Dolor de estómago
","Dolor de estómago
"
0x127d0,"Caries
","Caries
"
0x127d8,"Resfriado
","Resfriado
"
0x127e3,"Terror nocturno
","Terror nocturno
"
0x127f4,"Gastritis
","Gastritis
"
0x127ff,"Dolor de estómago
","Dolor de estómago
"
0x12813,"Aumento pecho
","Aumento pecho
"
0x12822,"Bronquitis
","Bronquitis
"
0x1282e,"Resfriado
","Resfriado
"
0x12839,"Golpe recibido
","Golpe recibido
"
0x12849,"Encefalitis
","Encefalitis
"
0x12856,"Cortada
","Cortada
"
0x1285f,"Golpe recibido
","Golpe recibido
"
0x1286f,"Hipotermia
","Hipotermia
"
0x1287b,"Cortada
","Cortada
"
0x12884,"Herida de puñalada
","Herida de puñalada
"
0x12899,"Esguince
","Esguince
"
0x128a3,"Herida de disparo
","Herida de disparo
"
0x128b6,"Quemadura
","Quemadura
"
0x128c1,"Golpe recibido
","Golpe recibido
"
0x128d1,"Herida de disparo
","Herida de disparo
"
0x128e4,"Cirugía plástica
","Cirugía plástica
"
0x128f8,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12924,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x1293b,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x1295e,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x1297a,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x129a8,"Selecciona el idioma.
","Selecciona el idioma.
"
0x129bf,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x129e5,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x12a08,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12a28,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12aac,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12acb,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12af9,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12b2c,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12b3f,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12b50,"BONUS
","BONUS
"
0x12b57,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b6c,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b86,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12ba6,日本語,日本語
0x12bb0,English,English
0x12bb8,French,French
0x12bbf,German,German
0x12bc6,Italian,Italian
0x12bce,Spanish,Spanish
0x12bd6,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12bf7,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12c17,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12c42,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c8a,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12cd6,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12d3f,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d9d,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12de6,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12e45,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12ea4,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12f14,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12f30,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f85,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12fdc,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x13003,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x13047,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x1308f,"Sí o No.
","Sí o No.
"
0x1309a,"Cargando información.
","Cargando información.
"
0x130b2,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x130dc,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x13130,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x1314c,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x13169,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131dd,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13251,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x132c5,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x132f2,"Sí.
","Sí.
"
0x132f8,"No.
","No.
"
0x132fd,"Atención.
","Atención.
"
0x13309,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x13327,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x1335b,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x1337b,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x133a7,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x1341d,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x1348d,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x134eb,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x1355b,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13581,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x135f7,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x13668,"Transferencia con éxito.
","Transferencia con éxito.
"
0x13683,"Falló la transferencia.
","Falló la transferencia.
"
0x1369d,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x136dc,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x1371b,¿Guardar?,¿Guardar?
0x13726,"¿?
","¿?
"
0x1372b,"Sur de Dremuchij
","Sur de Dremuchij
"
0x1373d,"Este de Dremuchij
","Este de Dremuchij
"
0x13750,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x1376d,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13781,"Dolinovodno
","Dolinovodno
"
0x1378e,"Rassvet
","Rassvet
"
0x13797,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x137b5,"Chyornyj Prud
","Chyornyj Prud
"
0x137c4,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x137da,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x137f1,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x1380a,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13839,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x13856,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13880,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13892,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x138a6,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x138c7,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x138de,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x138f4,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x1393e,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13988,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x139ab,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x139ce,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x139f2,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x13a07,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13a1e,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13a34,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13a47,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13a5c,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a71,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a88,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13aac,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13ad2,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13af6,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13b27,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13b67,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b8c,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13ba6,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13bc0,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13bd9,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13bf2,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13c22,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13c5f,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c85,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13ca5,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13cda,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13d12,"¿?
","¿?
"
0x13d17,"Tikhogornyj
","Tikhogornyj
"
0x13d24,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13d48,"Groznyj Grad
","Groznyj Grad
"
0x13d56,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d85,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13daa,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13dce,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13dfc,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13e0d,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13e20,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13e34,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13e47,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13e56,"WIG: Interior
","WIG: Interior
"
0x13e65,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e85,"Rassvet
","Rassvet
"
0x13e8e,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13ebf,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ef4,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13f1b,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13f3e,----------,----------
0x13f49,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13f62,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f79,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f90,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13fb1,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13fc3,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13fdb,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13ff6,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
