0x124e3,"Sopa de sobre
","Sopa de sobre
"
0x124f2,"Café
","Café
"
0x124f9,"Herida de puñalada
","Herida de puñalada
"
0x1250e,"Herida de disparo
","Herida de disparo
"
0x12521,"Herida de disparo
","Herida de disparo
"
0x12534,"Herida de disparo
","Herida de disparo
"
0x12547,"Herida de disparo
","Herida de disparo
"
0x1255a,"Herida de disparo
","Herida de disparo
"
0x1256d,"Golpe recibido
","Golpe recibido
"
0x1257d,"Quemadura
","Quemadura
"
0x12588,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1259e,"Golpe recibido
","Golpe recibido
"
0x125ae,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125c4,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125da,"Golpe recibido
","Golpe recibido
"
0x125ea,"Golpe recibido
","Golpe recibido
"
0x125fa,"Golpe recibido
","Golpe recibido
"
0x1260a,"Golpe recibido
","Golpe recibido
"
0x1261a,"Proctitis
","Proctitis
"
0x12625,"Dolor de riñones
","Dolor de riñones
"
0x12638,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1264e,"Dolor de estómago
","Dolor de estómago
"
0x12662,"Tendinitis
","Tendinitis
"
0x1266e,"Dolor de estómago
","Dolor de estómago
"
0x12682,"Envenenamiento
","Envenenamiento
"
0x12692,"Sanguijuela
","Sanguijuela
"
0x1269f,"Veneno
","Veneno
"
0x126a7,"Uña partida
","Uña partida
"
0x126b5,"Dolor de riñones
","Dolor de riñones
"
0x126c8,"Golpe recibido
","Golpe recibido
"
0x126d8,"Dolor de estómago
","Dolor de estómago
"
0x126ec,"Dolor de riñones
","Dolor de riñones
"
0x126ff,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12715,"Golpe recibido
","Golpe recibido
"
0x12725,"Hypoxia
","Hypoxia
"
0x1272e,"Golpe recibido
","Golpe recibido
"
0x1273e,"Golpe recibido
","Golpe recibido
"
0x1274e,"Resfriado
","Resfriado
"
0x12759,"Esguince
","Esguince
"
0x12763,"Dolor de estómago
","Dolor de estómago
"
0x12777,"Uña partida
","Uña partida
"
0x12785,"Resfriado
","Resfriado
"
0x12790,"Dolor de estómago
","Dolor de estómago
"
0x127a4,"Otitis
","Otitis
"
0x127ac,"Dolor de estómago
","Dolor de estómago
"
0x127c0,"Caries
","Caries
"
0x127c8,"Resfriado
","Resfriado
"
0x127d3,"Terror nocturno
","Terror nocturno
"
0x127e4,"Gastritis
","Gastritis
"
0x127ef,"Dolor de estómago
","Dolor de estómago
"
0x12803,"Aumento pecho
","Aumento pecho
"
0x12812,"Bronquitis
","Bronquitis
"
0x1281e,"Resfriado
","Resfriado
"
0x12829,"Golpe recibido
","Golpe recibido
"
0x12839,"Encefalitis
","Encefalitis
"
0x12846,"Cortada
","Cortada
"
0x1284f,"Golpe recibido
","Golpe recibido
"
0x1285f,"Hipotermia
","Hipotermia
"
0x1286b,"Cortada
","Cortada
"
0x12874,"Herida de puñalada
","Herida de puñalada
"
0x12889,"Esguince
","Esguince
"
0x12893,"Herida de disparo
","Herida de disparo
"
0x128a6,"Quemadura
","Quemadura
"
0x128b1,"Golpe recibido
","Golpe recibido
"
0x128c1,"Herida de disparo
","Herida de disparo
"
0x128d4,"Cirugía plástica
","Cirugía plástica
"
0x128e8,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x12914,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x1292b,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x1294e,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x1296a,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x12998,"Selecciona el idioma.
","Selecciona el idioma.
"
0x129af,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x129d5,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x129f8,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x12a18,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12a9c,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12abb,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12ae9,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12b1c,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12b2f,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12b40,"BONUS
","BONUS
"
0x12b47,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b5c,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b76,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12b96,日本語,日本語
0x12ba0,English,English
0x12ba8,French,French
0x12baf,German,German
0x12bb6,Italian,Italian
0x12bbe,Spanish,Spanish
0x12bc6,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12be7,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12c07,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12c32,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c7a,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12cc6,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12d2f,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d8d,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12dd6,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12e35,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12e94,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12f04,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12f20,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f75,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12fcc,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12ff3,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x13037,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x1307f,"Sí o No.
","Sí o No.
"
0x1308a,"Cargando información.
","Cargando información.
"
0x130a2,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x130cc,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x13120,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x1313c,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x13159,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131cd,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13241,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x132b5,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x132e2,"Sí.
","Sí.
"
0x132e8,"No.
","No.
"
0x132ed,"Atención.
","Atención.
"
0x132f9,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x13317,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x1334b,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x1336b,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x13397,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x1340d,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x1347d,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x134db,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x1354b,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13571,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x135e7,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x13658,"Transferencia con éxito.
","Transferencia con éxito.
"
0x13673,"Falló la transferencia.
","Falló la transferencia.
"
0x1368d,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x136cc,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x1370b,¿Guardar?,¿Guardar?
0x13716,"¿?
","¿?
"
0x1371b,"Sur de Dremuchij
","Sur de Dremuchij
"
0x1372d,"Este de Dremuchij
","Este de Dremuchij
"
0x13740,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x1375d,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13771,"Dolinovodno
","Dolinovodno
"
0x1377e,"Rassvet
","Rassvet
"
0x13787,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x137a5,"Chyornyj Prud
","Chyornyj Prud
"
0x137b4,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x137ca,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x137e1,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x137fa,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x13829,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x13846,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13870,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13882,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x13896,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x138b7,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x138ce,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x138e4,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x1392e,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x13978,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x1399b,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x139be,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x139e2,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x139f7,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x13a0e,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x13a24,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x13a37,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x13a4c,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a61,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a78,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13a9c,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13ac2,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13ae6,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13b17,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13b57,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b7c,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13b96,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13bb0,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13bc9,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13be2,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13c12,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13c4f,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c75,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13c95,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13cca,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13d02,"¿?
","¿?
"
0x13d07,"Tikhogornyj
","Tikhogornyj
"
0x13d14,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13d38,"Groznyj Grad
","Groznyj Grad
"
0x13d46,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d75,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13d9a,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13dbe,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13dec,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13dfd,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13e10,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13e24,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13e37,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13e46,"WIG: Interior
","WIG: Interior
"
0x13e55,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e75,"Rassvet
","Rassvet
"
0x13e7e,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13eaf,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13ee4,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13f0b,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13f2e,----------,----------
0x13f39,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13f52,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f69,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f80,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13fa1,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13fb3,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13fcb,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13fe6,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
