0x12478,"Sopa de sobre
","Sopa de sobre
"
0x12487,"Sopa de sobre
","Sopa de sobre
"
0x12496,"Café
","Café
"
0x1249d,"Herida de puñalada
","Herida de puñalada
"
0x124b2,"Herida de disparo
","Herida de disparo
"
0x124c5,"Herida de disparo
","Herida de disparo
"
0x124d8,"Herida de disparo
","Herida de disparo
"
0x124eb,"Herida de disparo
","Herida de disparo
"
0x124fe,"Herida de disparo
","Herida de disparo
"
0x12511,"Golpe recibido
","Golpe recibido
"
0x12521,"Quemadura
","Quemadura
"
0x1252c,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12542,"Golpe recibido
","Golpe recibido
"
0x12552,"Quemadura eléctrica
","Quemadura eléctrica
"
0x12568,"Quemadura eléctrica
","Quemadura eléctrica
"
0x1257e,"Golpe recibido
","Golpe recibido
"
0x1258e,"Golpe recibido
","Golpe recibido
"
0x1259e,"Golpe recibido
","Golpe recibido
"
0x125ae,"Golpe recibido
","Golpe recibido
"
0x125be,"Proctitis
","Proctitis
"
0x125c9,"Dolor de riñones
","Dolor de riñones
"
0x125dc,"Quemadura eléctrica
","Quemadura eléctrica
"
0x125f2,"Dolor de estómago
","Dolor de estómago
"
0x12606,"Tendinitis
","Tendinitis
"
0x12612,"Dolor de estómago
","Dolor de estómago
"
0x12626,"Envenenamiento
","Envenenamiento
"
0x12636,"Sanguijuela
","Sanguijuela
"
0x12643,"Veneno
","Veneno
"
0x1264b,"Uña partida
","Uña partida
"
0x12659,"Dolor de riñones
","Dolor de riñones
"
0x1266c,"Golpe recibido
","Golpe recibido
"
0x1267c,"Dolor de estómago
","Dolor de estómago
"
0x12690,"Dolor de riñones
","Dolor de riñones
"
0x126a3,"Quemadura eléctrica
","Quemadura eléctrica
"
0x126b9,"Golpe recibido
","Golpe recibido
"
0x126c9,"Hypoxia
","Hypoxia
"
0x126d2,"Golpe recibido
","Golpe recibido
"
0x126e2,"Golpe recibido
","Golpe recibido
"
0x126f2,"Resfriado
","Resfriado
"
0x126fd,"Esguince
","Esguince
"
0x12707,"Dolor de estómago
","Dolor de estómago
"
0x1271b,"Uña partida
","Uña partida
"
0x12729,"Resfriado
","Resfriado
"
0x12734,"Dolor de estómago
","Dolor de estómago
"
0x12748,"Otitis
","Otitis
"
0x12750,"Dolor de estómago
","Dolor de estómago
"
0x12764,"Caries
","Caries
"
0x1276c,"Resfriado
","Resfriado
"
0x12777,"Terror nocturno
","Terror nocturno
"
0x12788,"Gastritis
","Gastritis
"
0x12793,"Dolor de estómago
","Dolor de estómago
"
0x127a7,"Aumento pecho
","Aumento pecho
"
0x127b6,"Bronquitis
","Bronquitis
"
0x127c2,"Resfriado
","Resfriado
"
0x127cd,"Golpe recibido
","Golpe recibido
"
0x127dd,"Encefalitis
","Encefalitis
"
0x127ea,"Cortada
","Cortada
"
0x127f3,"Golpe recibido
","Golpe recibido
"
0x12803,"Hipotermia
","Hipotermia
"
0x1280f,"Cortada
","Cortada
"
0x12818,"Herida de puñalada
","Herida de puñalada
"
0x1282d,"Esguince
","Esguince
"
0x12837,"Herida de disparo
","Herida de disparo
"
0x1284a,"Quemadura
","Quemadura
"
0x12855,"Golpe recibido
","Golpe recibido
"
0x12865,"Herida de disparo
","Herida de disparo
"
0x12878,"Cirugía plástica
","Cirugía plástica
"
0x1288c,"ACTIVAR/DESACTIVAR la función vibratoria.
","ACTIVAR/DESACTIVAR la función vibratoria.
"
0x128b8,"Jugar CON/SIN Sangre.
","Jugar CON/SIN Sangre.
"
0x128cf,"Jugar CON/SIN Dolby Pro Logic II.
","Jugar CON/SIN Dolby Pro Logic II.
"
0x128f2,"Jugar CON/SIN anotaciones.
","Jugar CON/SIN anotaciones.
"
0x1290e,"Selecciona control para Visión 1ª Persona.
","Selecciona control para Visión 1ª Persona.
"
0x1293c,"Selecciona el idioma.
","Selecciona el idioma.
"
0x12953,"Ajustar la posición de la pantalla.
","Ajustar la posición de la pantalla.
"
0x12979,"Ajustar el brillo de la pantalla.
","Ajustar el brillo de la pantalla.
"
0x1299c,"Volver a la pantalla anterior.
","Volver a la pantalla anterior.
"
0x129bc,"Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
","Ajusta el brillo, cuando la escala gris
que aparece bajo la línea naranja no se vea,
el brillo será el óptimo durante el juego.
"
0x12a40,"Selecciona el Modo de Cámara
","Selecciona el Modo de Cámara
"
0x12a5f,"Ajusta arriba/abajo para Modo de Cámara 3D.
","Ajusta arriba/abajo para Modo de Cámara 3D.
"
0x12a8d,"Ajusta izquierda/derecha para Modo de Cámara 3D.
","Ajusta izquierda/derecha para Modo de Cámara 3D.
"
0x12ac0,"ACCIONES BÁSICAS
","ACCIONES BÁSICAS
"
0x12ad3,"ÁLBUM DE FOTOS
","ÁLBUM DE FOTOS
"
0x12ae4,"BONUS
","BONUS
"
0x12aeb,"DESCARGAR CAMUFLAJE
","DESCARGAR CAMUFLAJE
"
0x12b00,"ACCESO A METAL GEAR ACID
","ACCESO A METAL GEAR ACID
"
0x12b1a,"VOLVER A LA PANTALLA ANTERIOR.
","VOLVER A LA PANTALLA ANTERIOR.
"
0x12b3a,日本語,日本語
0x12b44,English,English
0x12b4c,French,French
0x12b53,German,German
0x12b5a,Italian,Italian
0x12b62,Spanish,Spanish
0x12b6a,"Seleccionar lugar para guardar.
","Seleccionar lugar para guardar.
"
0x12b8b,"Seleccionar lugar para cargar.
","Seleccionar lugar para cargar.
"
0x12bab,"No se ha encontrado la Memory
Card (PS2).
","No se ha encontrado la Memory
Card (PS2).
"
0x12bd6,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar jugando?
"
0x12c1e,"No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
","No se ha encontrado la Memory Card
(PS2). ¿Quieres continuar sin guardar?
"
0x12c6a,"No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
","No hay suficiente espacio en la Memory
Card (PS2). Para guardar datos
necesitas, al menos, %dKB libres.
"
0x12cd3,"¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
","¿Quieres crear un nuevo archivo
para guardar información en la
Memory Card (PS2)? Sí o No
"
0x12d31,"¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
","¿Seguro/a que quieres sobreescribir
la información guardada?
Sí o No
"
0x12d7a,"La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
","La Memory Card (PS2) no está
formateada. ¿Quieres formatear la
Memory Card (PS2) y guardar?
"
0x12dd9,"Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
","Guardando datos. No extraigas
la Memory Card (PS2), el mando
o resetees o apagues la consola.
"
0x12e38,"Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
","Formateando la Memory Card (PS2).
No extraigas la Memory Card (PS2), el
mando o resetees o apagues la consola.
"
0x12ea8,"Se ha guardado con éxito.
","Se ha guardado con éxito.
"
0x12ec4,"¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al guardar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f19,"¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al formatear! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x12f70,"No hay datos en la Memory Card (PS2).
","No hay datos en la Memory Card (PS2).
"
0x12f97,"No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar jugando?
"
0x12fdb,"No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
","No hay datos en la Memory Card (PS2).
¿Quieres continuar sin guardar?
"
0x13023,"Sí o No.
","Sí o No.
"
0x1302e,"Cargando información.
","Cargando información.
"
0x13046,"Información cargada satisfactoriamente.
","Información cargada satisfactoriamente.
"
0x13070,"¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
","¡Error al cargar! Por favor
comprueba la Memory Card (PS2)
e inténtalo de nuevo.
"
0x130c4,"¿Quieres dejar de cargar?
","¿Quieres dejar de cargar?
"
0x130e0,"¿Quieres dejar de guardar?
","¿Quieres dejar de guardar?
"
0x130fd,"Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","Espacio insuficiente en Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13171,"No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","No se ha encontrado una Memory Card
(PS2). Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x131e5,"¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
","¡Error al comprobar la Memory Card
(PS2)! Para guardar datos hacen falta,
al menos, %dKB libres. ¿Quieres jugar?
"
0x13259,"Por favor introduce otra Memory
Card (PS2).
","Por favor introduce otra Memory
Card (PS2).
"
0x13286,"Sí.
","Sí.
"
0x1328c,"No.
","No.
"
0x13291,"Atención.
","Atención.
"
0x1329d,"¿Quieres continuar jugando?
","¿Quieres continuar jugando?
"
0x132bb,"Los datos en la Memory Card (PS2)
están dañados.
","Los datos en la Memory Card (PS2)
están dañados.
"
0x132ef,"Comprobando Memory Card (PS2).
","Comprobando Memory Card (PS2).
"
0x1330f,"Por favor introduce una memory
card (PS2).
","Por favor introduce una memory
card (PS2).
"
0x1333b,"No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
","No se ha encontrado una Memory Card
(PS2). Introduce la Memory Card (PS2)
desde la que cargaste los datos guardados.
"
0x133b1,"No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","No se han encontrado datos cargados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x13421,"¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
","¡Error al cargar! Introduce la Memory
Card (PS2) desde la que cargaste
los datos guardados.
"
0x1347f,"Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
","Los datos guardados están dañados.
Introduce la Memory Card (PS2) desde
la que cargaste los datos guardados.
"
0x134ef,"¿Quieres volver al menú principal?
","¿Quieres volver al menú principal?
"
0x13515,"Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
","Se ha extraído la Memory Card (PS2)
durante la grabación. Introdúcela de
nuevo. ¿No quieres que se sobreescriba?
"
0x1358b,"No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
","No se encuentran los datos guardados
cargados. ¿Quieres sobreescribir la
info. actual de la Memory Card (PS2)?
"
0x135fc,"Transferencia con éxito.
","Transferencia con éxito.
"
0x13617,"Falló la transferencia.
","Falló la transferencia.
"
0x13631,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 1.
"
0x13670,"Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
","Comprobando la ranura para
MEMORY CARD(tarjeta de memoria) 2.
"
0x136af,¿Guardar?,¿Guardar?
0x136ba,"¿?
","¿?
"
0x136bf,"Sur de Dremuchij
","Sur de Dremuchij
"
0x136d1,"Este de Dremuchij
","Este de Dremuchij
"
0x136e4,"Zona pantanosa de Dremuchij
","Zona pantanosa de Dremuchij
"
0x13701,"Norte de Dremuchij
","Norte de Dremuchij
"
0x13715,"Dolinovodno
","Dolinovodno
"
0x13722,"Rassvet
","Rassvet
"
0x1372b,"Orillas del río Dolinovodno
","Orillas del río Dolinovodno
"
0x13749,"Chyornyj Prud
","Chyornyj Prud
"
0x13758,"Sur de Bolshaya Past
","Sur de Bolshaya Past
"
0x1376e,"Base de Bolshaya Past
","Base de Bolshaya Past
"
0x13785,"Grieta de Bolshaya Past
","Grieta de Bolshaya Past
"
0x1379e,"Desviación de la cueva de
Chyornaya Peschera
","Desviación de la cueva de
Chyornaya Peschera
"
0x137cd,"Cueva de Chyornaya Peschera
","Cueva de Chyornaya Peschera
"
0x137ea,"Entrada a la cueva
de Chyornaya Peschera
","Entrada a la cueva
de Chyornaya Peschera
"
0x13814,"Sur de Ponizovje
","Sur de Ponizovje
"
0x13826,"Oeste de Ponizovje
","Oeste de Ponizovje
"
0x1383a,"Almacén de Ponizovje: Exterior
","Almacén de Ponizovje: Exterior
"
0x1385b,"Almacén de Ponizovje
","Almacén de Ponizovje
"
0x13872,"Sur de Graniny Gorki
","Sur de Graniny Gorki
"
0x13888,"Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte exterior de las paredes
"
0x138d2,"Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
","Exterior del Laboratorio de Graniny Gorki:
Parte interior de las paredes
"
0x1391c,"Laboratorio P1 (P2) Graniny Gorki
","Laboratorio P1 (P2) Graniny Gorki
"
0x1393f,"Laboratorio S1 Este Graniny Gorki
","Laboratorio S1 Este Graniny Gorki
"
0x13962,"Laboratorio S1 Oeste Graniny Gorki
","Laboratorio S1 Oeste Graniny Gorki
"
0x13986,"Sur de Svyatogornyj
","Sur de Svyatogornyj
"
0x1399b,"Oeste de Svyatogornyj
","Oeste de Svyatogornyj
"
0x139b2,"Este de Svyatogornyj
","Este de Svyatogornyj
"
0x139c8,"Sur de Sokrovenno
","Sur de Sokrovenno
"
0x139db,"Oeste de Sokrovenno
","Oeste de Sokrovenno
"
0x139f0,"Norte de Sokrovenno
","Norte de Sokrovenno
"
0x13a05,"Túnel de Krasnogorje
","Túnel de Krasnogorje
"
0x13a1c,"Base de la montaña de Krasnogorje
","Base de la montaña de Krasnogorje
"
0x13a40,"Ladera de la montaña de Krasnogorje
","Ladera de la montaña de Krasnogorje
"
0x13a66,"Cima de la montaña de Krasnogorje
","Cima de la montaña de Krasnogorje
"
0x13a8a,"Ruinas de la cima de la montaña
de Krasnogorje
","Ruinas de la cima de la montaña
de Krasnogorje
"
0x13abb,"Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
","Ruinas de la cima de la montaña
de Krasnogorje: parte trasera
"
0x13afb,"Túnel subterráneo de Groznyj Grad
","Túnel subterráneo de Groznyj Grad
"
0x13b20,"Sudoeste de Groznyj Grad
","Sudoeste de Groznyj Grad
"
0x13b3a,"Noroeste de Groznyj Grad
","Noroeste de Groznyj Grad
"
0x13b54,"Noreste de Groznyj Grad
","Noreste de Groznyj Grad
"
0x13b6d,"Sudeste de Groznyj Grad
","Sudeste de Groznyj Grad
"
0x13b86,"Laboratorio de armas de Groznyj Grad:
Ala este
","Laboratorio de armas de Groznyj Grad:
Ala este
"
0x13bb6,"Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
","Laboratorio de armas de Groznyj Grad:
Pasillo del ala oeste
"
0x13bf3,"Sala de las torturas de Groznyj Grad
","Sala de las torturas de Groznyj Grad
"
0x13c19,"Alcantarillado de Groznyj Grad
","Alcantarillado de Groznyj Grad
"
0x13c39,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13c6e,"Laboratorio de armas de Groznyj Grad:
Ala principal S1
","Laboratorio de armas de Groznyj Grad:
Ala principal S1
"
0x13ca6,"¿?
","¿?
"
0x13cab,"Tikhogornyj
","Tikhogornyj
"
0x13cb8,"Tikhogornyj: Detrás de la Cascada
","Tikhogornyj: Detrás de la Cascada
"
0x13cdc,"Groznyj Grad
","Groznyj Grad
"
0x13cea,"Sur de la pista de aterrizaje
de Groznyj Grad
","Sur de la pista de aterrizaje
de Groznyj Grad
"
0x13d19,"Pista de aterrizaje de Groznyj Grad
","Pista de aterrizaje de Groznyj Grad
"
0x13d3e,"Puente ferroviario de Groznyj Grad
","Puente ferroviario de Groznyj Grad
"
0x13d62,"Norte del puente ferroviario
de Groznyj Grad
","Norte del puente ferroviario
de Groznyj Grad
"
0x13d90,"Sur de Lazorevo
","Sur de Lazorevo
"
0x13da1,"Norte de Lazorevo
","Norte de Lazorevo
"
0x13db4,"Oeste de Zaozyorje
","Oeste de Zaozyorje
"
0x13dc8,"Este de Zaozyorje
","Este de Zaozyorje
"
0x13ddb,"Rokovoj Bereg
","Rokovoj Bereg
"
0x13dea,"WIG: Interior
","WIG: Interior
"
0x13df9,"Completada la Misión Virtuosa
","Completada la Misión Virtuosa
"
0x13e19,"Rassvet
","Rassvet
"
0x13e22,"Laboratorio de armas de Groznyj Grad:
Ala oeste
","Laboratorio de armas de Groznyj Grad:
Ala oeste
"
0x13e53,"Laboratorio de armas de Groznyj Grad:
Ala principal
","Laboratorio de armas de Groznyj Grad:
Ala principal
"
0x13e88,"Más allá de la frontera soviética.
","Más allá de la frontera soviética.
"
0x13eaf,"Completada Operación Snake Eater
","Completada Operación Snake Eater
"
0x13ed2,----------,----------
0x13edd,SURFING GUITAR / 66 BOYS,SURFING GUITAR / 66 BOYS
0x13ef6,ROCK ME BABY / 66 BOYS,ROCK ME BABY / 66 BOYS
0x13f0d,PILLOW TALK / STARRY.K,PILLOW TALK / STARRY.K
0x13f24,JUMPIN' JOHNNY / CHUNK RASPBERRY,JUMPIN' JOHNNY / CHUNK RASPBERRY
0x13f45,SAILOR / STARRY.K,SAILOR / STARRY.K
0x13f57,SALTY CATFISH / 66 BOYS,SALTY CATFISH / 66 BOYS
0x13f6f,SEA BREEZE / SERGEI MANTIS,SEA BREEZE / SERGEI MANTIS
0x13f8a,DON'T BE AFRAID / RIKA MURANAKA,DON'T BE AFRAID / RIKA MURANAKA
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
